* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:12:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter8 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.646484 -0.010 -167.0642
338.012695 -0.010 -166.9072
338.378906 -0.010 -166.7502
338.745117 -0.010 -166.5932
339.111328 -0.010 -166.4362
339.477539 -0.010 -166.2793
339.843750 -0.010 -166.1224
340.209961 -0.010 -165.9657
340.576172 -0.010 -165.8088
340.942383 -0.010 -165.6521
341.308594 -0.010 -165.4954
341.674805 -0.010 -165.3387
342.041016 -0.010 -165.1821
342.407227 -0.010 -165.0256
342.773438 -0.010 -164.8690
343.139648 -0.010 -164.7126
343.505859 -0.010 -164.5562
343.872070 -0.010 -164.3997
344.238281 -0.010 -164.2434
344.604492 -0.010 -164.0871
344.970703 -0.010 -163.9309
345.336914 -0.010 -163.7747
345.703125 -0.010 -163.6185
346.069336 -0.010 -163.4625
346.435547 -0.010 -163.3064
346.801758 -0.010 -163.1505
347.167969 -0.010 -162.9946
347.534180 -0.010 -162.8387
347.900391 -0.010 -162.6829
348.266602 -0.010 -162.5272
348.632812 -0.010 -162.3715
348.999023 -0.010 -162.2159
349.365234 -0.010 -162.0603
349.731445 -0.010 -161.9048
350.097656 -0.010 -161.7494
350.463867 -0.010 -161.5940
350.830078 -0.010 -161.4387
351.196289 -0.010 -161.2834
351.562500 -0.010 -161.1282
351.928711 -0.010 -160.9731
352.294922 -0.010 -160.8180
352.661133 -0.010 -160.6630
353.027344 -0.010 -160.5081
353.393555 -0.010 -160.3533
353.759766 -0.010 -160.1985
354.125977 -0.010 -160.0438
354.492188 -0.010 -159.8891
354.858398 -0.010 -159.7346
355.224609 -0.010 -159.5801
355.590820 -0.010 -159.4256
355.957031 -0.010 -159.2712
356.323242 -0.010 -159.1169
356.689453 -0.010 -158.9627
357.055664 -0.010 -158.8086
357.421875 -0.010 -158.6545
357.788086 -0.010 -158.5005
358.154297 -0.010 -158.3466
358.520508 -0.010 -158.1927
358.886719 -0.010 -158.0390
359.252930 -0.010 -157.8853
359.619141 -0.010 -157.7317
359.985352 -0.010 -157.5782
360.351562 -0.010 -157.4247
360.717773 -0.010 -157.2714
361.083984 -0.010 -157.1181
361.450195 -0.010 -156.9649
361.816406 -0.010 -156.8117
362.182617 -0.010 -156.6587
362.548828 -0.010 -156.5057
362.915039 -0.010 -156.3528
363.281250 -0.010 -156.2000
363.647461 -0.010 -156.0473
364.013672 -0.010 -155.8947
364.379883 -0.010 -155.7422
364.746094 -0.010 -155.5897
365.112305 -0.010 -155.4374
365.478516 -0.010 -155.2851
365.844727 -0.010 -155.1329
366.210938 -0.010 -154.9808
366.577148 -0.010 -154.8288
366.943359 -0.010 -154.6769
367.309570 -0.010 -154.5251
367.675781 -0.010 -154.3733
368.041992 -0.010 -154.2216
368.408203 -0.010 -154.0701
368.774414 -0.010 -153.9186
369.140625 -0.010 -153.7672
369.506836 -0.010 -153.6159
369.873047 -0.010 -153.4648
370.239258 -0.010 -153.3137
370.605469 -0.010 -153.1627
370.971680 -0.010 -153.0117
371.337891 -0.010 -152.8609
371.704102 -0.010 -152.7102
372.070312 -0.010 -152.5596
372.436523 -0.010 -152.4091
372.802734 -0.010 -152.2587
373.168945 -0.010 -152.1083
373.535156 -0.010 -151.9581
373.901367 -0.010 -151.8079
374.267578 -0.010 -151.6579
374.633789 -0.010 -151.5079
375.000000 -0.010 -151.3581
375.366211 -0.010 -151.2084
375.732422 -0.010 -151.0588
376.098633 -0.010 -150.9092
376.464844 -0.010 -150.7598
376.831055 -0.010 -150.6104
377.197266 -0.010 -150.4612
377.563477 -0.010 -150.3121
377.929688 -0.010 -150.1630
378.295898 -0.010 -150.0141
378.662109 -0.010 -149.8653
379.028320 -0.010 -149.7166
379.394531 -0.010 -149.5680
379.760742 -0.010 -149.4194
380.126953 -0.010 -149.2710
380.493164 -0.010 -149.1227
380.859375 -0.010 -148.9745
381.225586 -0.010 -148.8264
381.591797 -0.010 -148.6784
381.958008 -0.010 -148.5306
382.324219 -0.010 -148.3828
382.690430 -0.010 -148.2351
383.056641 -0.010 -148.0876
383.422852 -0.010 -147.9401
383.789062 -0.010 -147.7928
384.155273 -0.010 -147.6455
384.521484 -0.010 -147.4984
384.887695 -0.010 -147.3514
385.253906 -0.010 -147.2045
385.620117 -0.010 -147.0576
385.986328 -0.010 -146.9110
386.352539 -0.010 -146.7644
386.718750 -0.010 -146.6179
387.084961 -0.010 -146.4716
387.451172 -0.010 -146.3253
387.817383 -0.010 -146.1792
388.183594 -0.010 -146.0331
388.549805 -0.010 -145.8872
388.916016 -0.010 -145.7414
389.282227 -0.010 -145.5957
389.648438 -0.010 -145.4502
390.014648 -0.010 -145.3047
390.380859 -0.010 -145.1594
390.747070 -0.010 -145.0141
391.113281 -0.010 -144.8690
391.479492 -0.010 -144.7240
391.845703 -0.010 -144.5791
392.211914 -0.010 -144.4343
392.578125 -0.010 -144.2897
392.944336 -0.010 -144.1451
393.310547 -0.010 -144.0007
393.676758 -0.010 -143.8564
394.042969 -0.010 -143.7122
394.409180 -0.010 -143.5681
394.775391 -0.010 -143.4241
395.141602 -0.010 -143.2803
395.507812 -0.010 -143.1366
395.874023 -0.010 -142.9930
396.240234 -0.010 -142.8495
396.606445 -0.010 -142.7061
396.972656 -0.010 -142.5628
397.338867 -0.010 -142.4197
397.705078 -0.010 -142.2767
398.071289 -0.010 -142.1337
398.437500 -0.010 -141.9910
398.803711 -0.010 -141.8483
399.169922 -0.010 -141.7057
399.536133 -0.010 -141.5633
399.902344 -0.010 -141.4210
400.268555 -0.010 -141.2788
400.634766 -0.010 -141.1368
401.000977 -0.010 -140.9948
401.367188 -0.010 -140.8530
401.733398 -0.010 -140.7113
402.099609 -0.010 -140.5697
402.465820 -0.010 -140.4282
402.832031 -0.010 -140.2869
403.198242 -0.010 -140.1457
403.564453 -0.010 -140.0046
403.930664 -0.010 -139.8636
404.296875 -0.010 -139.7227
404.663086 -0.010 -139.5820
405.029297 -0.010 -139.4414
405.395508 -0.010 -139.3009
405.761719 -0.010 -139.1605
406.127930 -0.010 -139.0203
406.494141 -0.010 -138.8802
406.860352 -0.010 -138.7402
407.226562 -0.010 -138.6003
407.592773 -0.010 -138.4606
407.958984 -0.010 -138.3210
408.325195 -0.010 -138.1814
408.691406 -0.010 -138.0421
409.057617 -0.010 -137.9028
409.423828 -0.010 -137.7637
409.790039 -0.010 -137.6246
410.156250 -0.010 -137.4858
410.522461 -0.010 -137.3470
410.888672 -0.010 -137.2084
411.254883 -0.010 -137.0699
411.621094 -0.010 -136.9315
411.987305 -0.010 -136.7932
412.353516 -0.010 -136.6551
412.719727 -0.010 -136.5171
413.085938 -0.010 -136.3793
413.452148 -0.010 -136.2415
413.818359 -0.010 -136.1039
414.184570 -0.010 -135.9664
414.550781 -0.010 -135.8290
414.916992 -0.010 -135.6918
415.283203 -0.010 -135.5546
415.649414 -0.010 -135.4176
416.015625 -0.010 -135.2807
416.381836 -0.010 -135.1440
416.748047 -0.010 -135.0074
417.114258 -0.010 -134.8709
417.480469 -0.010 -134.7345
417.846680 -0.010 -134.5983
418.212891 -0.010 -134.4622
418.579102 -0.010 -134.3262
418.945312 -0.010 -134.1904
419.311523 -0.010 -134.0547
419.677734 -0.010 -133.9191
420.043945 -0.010 -133.7836
420.410156 -0.010 -133.6482
420.776367 -0.010 -133.5130
421.142578 -0.010 -133.3779
421.508789 -0.010 -133.2430
421.875000 -0.010 -133.1081
422.241211 -0.010 -132.9735
422.607422 -0.010 -132.8389
422.973633 -0.010 -132.7044
423.339844 -0.010 -132.5701
423.706055 -0.010 -132.4359
424.072266 -0.010 -132.3019
424.438477 -0.010 -132.1679
424.804688 -0.010 -132.0341
425.170898 -0.010 -131.9005
425.537109 -0.010 -131.7669
425.903320 -0.010 -131.6335
426.269531 -0.010 -131.5002
426.635742 -0.010 -131.3671
427.001953 -0.010 -131.2340
427.368164 -0.010 -131.1011
427.734375 -0.010 -130.9684
428.100586 -0.010 -130.8357
428.466797 -0.010 -130.7032
428.833008 -0.010 -130.5708
429.199219 -0.010 -130.4386
429.565430 -0.010 -130.3065
429.931641 -0.010 -130.1745
430.297852 -0.010 -130.0426
430.664062 -0.010 -129.9109
431.030273 -0.010 -129.7793
431.396484 -0.010 -129.6478
431.762695 -0.010 -129.5165
432.128906 -0.010 -129.3853
432.495117 -0.010 -129.2542
432.861328 -0.010 -129.1232
433.227539 -0.010 -128.9924
433.593750 -0.010 -128.8617
433.959961 -0.010 -128.7311
434.326172 -0.010 -128.6007
434.692383 -0.010 -128.4704
435.058594 -0.010 -128.3402
435.424805 -0.010 -128.2101
435.791016 -0.010 -128.0802
436.157227 -0.010 -127.9505
436.523438 -0.010 -127.8208
436.889648 -0.010 -127.6913
437.255859 -0.010 -127.5619
437.622070 -0.010 -127.4326
437.988281 -0.010 -127.3035
438.354492 -0.010 -127.1745
438.720703 -0.010 -127.0456
439.086914 -0.010 -126.9168
439.453125 -0.010 -126.7883
439.819336 -0.010 -126.6598
440.185547 -0.010 -126.5314
440.551758 -0.010 -126.4032
440.917969 -0.010 -126.2751
441.284180 -0.010 -126.1472
441.650391 -0.010 -126.0193
442.016602 -0.010 -125.8916
442.382812 -0.010 -125.7640
442.749023 -0.010 -125.6366
443.115234 -0.010 -125.5093
443.481445 -0.010 -125.3821
443.847656 -0.010 -125.2551
444.213867 -0.010 -125.1281
444.580078 -0.010 -125.0014
444.946289 -0.010 -124.8747
445.312500 -0.010 -124.7482
445.678711 -0.010 -124.6218
446.044922 -0.010 -124.4955
446.411133 -0.010 -124.3694
446.777344 -0.010 -124.2434
447.143555 -0.010 -124.1175
447.509766 -0.010 -123.9918
447.875977 -0.010 -123.8661
448.242188 -0.010 -123.7407
448.608398 -0.010 -123.6153
448.974609 -0.010 -123.4901
449.340820 -0.010 -123.3650
449.707031 -0.010 -123.2400
450.073242 -0.010 -123.1152
450.439453 -0.010 -122.9905
450.805664 -0.010 -122.8659
451.171875 -0.010 -122.7414
451.538086 -0.010 -122.6171
451.904297 -0.010 -122.4929
452.270508 -0.010 -122.3688
452.636719 -0.010 -122.2450
453.002930 -0.010 -122.1212
453.369141 -0.010 -121.9975
453.735352 -0.010 -121.8739
454.101562 -0.010 -121.7506
454.467773 -0.010 -121.6273
454.833984 -0.010 -121.5041
455.200195 -0.010 -121.3811
455.566406 -0.010 -121.2582
455.932617 -0.010 -121.1354
456.298828 -0.010 -121.0128
456.665039 -0.010 -120.8903
457.031250 -0.010 -120.7679
457.397461 -0.010 -120.6457
457.763672 -0.010 -120.5236
458.129883 -0.010 -120.4016
458.496094 -0.010 -120.2797
458.862305 -0.010 -120.1580
459.228516 -0.010 -120.0364
459.594727 -0.010 -119.9149
459.960938 -0.010 -119.7936
460.327148 -0.010 -119.6724
460.693359 -0.010 -119.5513
461.059570 -0.010 -119.4303
461.425781 -0.010 -119.3096
461.791992 -0.010 -119.1889
462.158203 -0.010 -119.0683
462.524414 -0.010 -118.9478
462.890625 -0.010 -118.8275
463.256836 -0.010 -118.7073
463.623047 -0.010 -118.5873
463.989258 -0.010 -118.4673
464.355469 -0.010 -118.3475
464.721680 -0.010 -118.2279
465.087891 -0.010 -118.1084
465.454102 -0.010 -117.9889
465.820312 -0.010 -117.8696
466.186523 -0.010 -117.7505
466.552734 -0.010 -117.6315
466.918945 -0.010 -117.5126
467.285156 -0.010 -117.3938
467.651367 -0.010 -117.2751
468.017578 -0.010 -117.1566
468.383789 -0.010 -117.0382
468.750000 -0.010 -116.9200
469.116211 -0.010 -116.8018
469.482422 -0.010 -116.6838
469.848633 -0.010 -116.5660
470.214844 -0.010 -116.4482
470.581055 -0.010 -116.3306
470.947266 -0.010 -116.2131
471.313477 -0.010 -116.0957
471.679688 -0.010 -115.9785
472.045898 -0.010 -115.8613
472.412109 -0.010 -115.7443
472.778320 -0.010 -115.6275
473.144531 -0.010 -115.5108
473.510742 -0.010 -115.3941
473.876953 -0.010 -115.2776
474.243164 -0.010 -115.1613
474.609375 -0.010 -115.0450
474.975586 -0.010 -114.9289
475.341797 -0.010 -114.8129
475.708008 -0.010 -114.6971
476.074219 -0.010 -114.5813
476.440430 -0.010 -114.4657
476.806641 -0.010 -114.3503
477.172852 -0.010 -114.2349
477.539062 -0.010 -114.1197
477.905273 -0.010 -114.0046
478.271484 -0.010 -113.8896
478.637695 -0.010 -113.7747
479.003906 -0.010 -113.6600
479.370117 -0.010 -113.5454
479.736328 -0.010 -113.4309
480.102539 -0.010 -113.3166
480.468750 -0.010 -113.2024
480.834961 -0.010 -113.0883
481.201172 -0.010 -112.9743
481.567383 -0.010 -112.8604
481.933594 -0.010 -112.7467
482.299805 -0.010 -112.6331
482.666016 -0.010 -112.5196
483.032227 -0.010 -112.4063
483.398438 -0.010 -112.2931
483.764648 -0.010 -112.1800
484.130859 -0.010 -112.0669
484.497070 -0.010 -111.9541
484.863281 -0.010 -111.8414
485.229492 -0.010 -111.7287
485.595703 -0.010 -111.6162
485.961914 -0.010 -111.5039
486.328125 -0.010 -111.3917
486.694336 -0.010 -111.2795
487.060547 -0.010 -111.1675
487.426758 -0.010 -111.0556
487.792969 -0.010 -110.9439
488.159180 -0.010 -110.8323
488.525391 -0.010 -110.7207
488.891602 -0.010 -110.6093
489.257812 -0.010 -110.4981
489.624023 -0.010 -110.3870
489.990234 -0.010 -110.2760
490.356445 -0.010 -110.1651
490.722656 -0.010 -110.0543
491.088867 -0.010 -109.9436
491.455078 -0.010 -109.8331
491.821289 -0.010 -109.7227
492.187500 -0.010 -109.6124
492.553711 -0.010 -109.5023
492.919922 -0.010 -109.3922
493.286133 -0.010 -109.2823
493.652344 -0.010 -109.1725
494.018555 -0.010 -109.0628
494.384766 -0.010 -108.9533
494.750977 -0.010 -108.8438
495.117188 -0.010 -108.7345
495.483398 -0.010 -108.6253
495.849609 -0.010 -108.5162
496.215820 -0.010 -108.4073
496.582031 -0.010 -108.2984
496.948242 -0.010 -108.1897
497.314453 -0.010 -108.0811
497.680664 -0.010 -107.9726
498.046875 -0.010 -107.8643
498.413086 -0.010 -107.7560
498.779297 -0.010 -107.6479
499.145508 -0.010 -107.5399
499.511719 -0.010 -107.4321
499.877930 -0.010 -107.3243
500.244141 -0.010 -107.2167
500.610352 -0.010 -107.1091
500.976562 -0.010 -107.0018
501.342773 -0.010 -106.8945
501.708984 -0.010 -106.7873
502.075195 -0.010 -106.6803
502.441406 -0.010 -106.5733
502.807617 -0.010 -106.4665
503.173828 -0.010 -106.3598
503.540039 -0.010 -106.2532
503.906250 -0.010 -106.1468
504.272461 -0.010 -106.0405
504.638672 -0.010 -105.9342
505.004883 -0.010 -105.8281
505.371094 -0.010 -105.7221
505.737305 -0.010 -105.6163
506.103516 -0.010 -105.5105
506.469727 -0.010 -105.4049
506.835938 -0.010 -105.2994
507.202148 -0.010 -105.1940
507.568359 -0.010 -105.0887
507.934570 -0.010 -104.9835
508.300781 -0.010 -104.8785
508.666992 -0.010 -104.7736
509.033203 -0.010 -104.6687
509.399414 -0.010 -104.5640
509.765625 -0.010 -104.4595
510.131836 -0.010 -104.3550
510.498047 -0.010 -104.2506
510.864258 -0.010 -104.1464
511.230469 -0.010 -104.0422
511.596680 -0.010 -103.9383
511.962891 -0.010 -103.8344
512.329102 -0.010 -103.7306
512.695312 -0.010 -103.6269
513.061523 -0.010 -103.5234
513.427734 -0.010 -103.4200
513.793945 -0.010 -103.3167
514.160156 -0.010 -103.2134
514.526367 -0.010 -103.1103
514.892578 -0.010 -103.0074
515.258789 -0.010 -102.9045
515.625000 -0.010 -102.8018
515.991211 -0.010 -102.6991
516.357422 -0.010 -102.5966
516.723633 -0.010 -102.4942
517.089844 -0.010 -102.3919
517.456055 -0.010 -102.2897
517.822266 -0.010 -102.1877
518.188477 -0.010 -102.0857
518.554688 -0.010 -101.9839
518.920898 -0.010 -101.8821
519.287109 -0.010 -101.7805
519.653320 -0.010 -101.6790
520.019531 -0.010 -101.5777
520.385742 -0.010 -101.4764
520.751953 -0.010 -101.3752
521.118164 -0.010 -101.2742
521.484375 -0.010 -101.1732
521.850586 -0.010 -101.0724
522.216797 -0.010 -100.9717
522.583008 -0.010 -100.8710
522.949219 -0.010 -100.7706
523.315430 -0.010 -100.6702
523.681641 -0.010 -100.5699
524.047852 -0.010 -100.4697
524.414062 -0.010 -100.3697
524.780273 -0.010 -100.2698
525.146484 -0.010 -100.1699
525.512695 -0.010 -100.0702
525.878906 -0.010 -99.9706
526.245117 -0.010 -99.8711
526.611328 -0.010 -99.7717
526.977539 -0.010 -99.6724
527.343750 -0.010 -99.5733
527.709961 -0.010 -99.4742
528.076172 -0.010 -99.3753
528.442383 -0.010 -99.2764
528.808594 -0.010 -99.1777
529.174805 -0.010 -99.0791
529.541016 -0.010 -98.9805
529.907227 -0.010 -98.8821
530.273438 -0.010 -98.7839
530.639648 -0.010 -98.6857
531.005859 -0.010 -98.5876
531.372070 -0.010 -98.4896
531.738281 -0.010 -98.3918
532.104492 -0.010 -98.2940
532.470703 -0.010 -98.1964
532.836914 -0.010 -98.0988
533.203125 -0.010 -98.0014
533.569336 -0.010 -97.9041
533.935547 -0.010 -97.8068
534.301758 -0.010 -97.7097
534.667969 -0.010 -97.6128
535.034180 -0.010 -97.5159
535.400391 -0.010 -97.4191
535.766602 -0.010 -97.3223
536.132812 -0.010 -97.2258
536.499023 -0.010 -97.1294
536.865234 -0.010 -97.0330
537.231445 -0.010 -96.9367
537.597656 -0.010 -96.8406
537.963867 -0.010 -96.7446
538.330078 -0.010 -96.6486
538.696289 -0.010 -96.5527
539.062500 -0.010 -96.4571
539.428711 -0.010 -96.3615
539.794922 -0.010 -96.2659
540.161133 -0.010 -96.1705
540.527344 -0.010 -96.0752
540.893555 -0.010 -95.9800
541.259766 -0.010 -95.8849
541.625977 -0.010 -95.7899
541.992188 -0.010 -95.6950
542.358398 -0.010 -95.6002
542.724609 -0.010 -95.5056
543.090820 -0.010 -95.4110
543.457031 -0.010 -95.3165
543.823242 -0.010 -95.2221
544.189453 -0.010 -95.1279
544.555664 -0.010 -95.0337
544.921875 -0.010 -94.9397
545.288086 -0.010 -94.8457
545.654297 -0.010 -94.7519
546.020508 -0.010 -94.6581
546.386719 -0.010 -94.5645
546.752930 -0.010 -94.4710
547.119141 -0.010 -94.3775
547.485352 -0.010 -94.2841
547.851562 -0.010 -94.1909
548.217773 -0.010 -94.0978
548.583984 -0.010 -94.0048
548.950195 -0.010 -93.9118
549.316406 -0.010 -93.8190
549.682617 -0.010 -93.7263
550.048828 -0.010 -93.6337
550.415039 -0.010 -93.5411
550.781250 -0.010 -93.4487
551.147461 -0.010 -93.3564
551.513672 -0.010 -93.2642
551.879883 -0.010 -93.1721
552.246094 -0.010 -93.0800
552.612305 -0.010 -92.9881
552.978516 -0.010 -92.8963
553.344727 -0.010 -92.8046
553.710938 -0.010 -92.7130
554.077148 -0.010 -92.6215
554.443359 -0.010 -92.5301
554.809570 -0.010 -92.4387
555.175781 -0.010 -92.3475
555.541992 -0.010 -92.2564
555.908203 -0.010 -92.1654
556.274414 -0.010 -92.0745
556.640625 -0.010 -91.9836
557.006836 -0.010 -91.8929
557.373047 -0.010 -91.8023
557.739258 -0.010 -91.7117
558.105469 -0.010 -91.6213
558.471680 -0.010 -91.5310
558.837891 -0.010 -91.4408
559.204102 -0.010 -91.3506
559.570312 -0.010 -91.2606
559.936523 -0.010 -91.1707
560.302734 -0.010 -91.0808
560.668945 -0.010 -90.9911
561.035156 -0.010 -90.9015
561.401367 -0.010 -90.8119
561.767578 -0.010 -90.7225
562.133789 -0.010 -90.6331
562.500000 -0.010 -90.5439
562.866211 -0.010 -90.4547
563.232422 -0.010 -90.3656
563.598633 -0.010 -90.2766
563.964844 -0.010 -90.1878
564.331055 -0.010 -90.0990
564.697266 -0.010 -90.0104
565.063477 -0.010 -89.9218
565.429688 -0.010 -89.8332
565.795898 -0.010 -89.7449
566.162109 -0.010 -89.6566
566.528320 -0.010 -89.5684
566.894531 -0.010 -89.4803
567.260742 -0.010 -89.3923
567.626953 -0.010 -89.3043
567.993164 -0.010 -89.2165
568.359375 -0.010 -89.1288
568.725586 -0.010 -89.0412
569.091797 -0.010 -88.9536
569.458008 -0.010 -88.8662
569.824219 -0.010 -88.7789
570.190430 -0.010 -88.6916
570.556641 -0.010 -88.6045
570.922852 -0.010 -88.5173
571.289062 -0.010 -88.4304
571.655273 -0.010 -88.3436
572.021484 -0.010 -88.2568
572.387695 -0.010 -88.1701
572.753906 -0.010 -88.0834
573.120117 -0.010 -87.9970
573.486328 -0.010 -87.9106
573.852539 -0.010 -87.8242
574.218750 -0.010 -87.7380
574.584961 -0.010 -87.6519
574.951172 -0.010 -87.5658
575.317383 -0.010 -87.4799
575.683594 -0.010 -87.3940
576.049805 -0.010 -87.3082
576.416016 -0.010 -87.2226
576.782227 -0.010 -87.1369
577.148438 -0.010 -87.0515
577.514648 -0.010 -86.9661
577.880859 -0.010 -86.8808
578.247070 -0.010 -86.7955
578.613281 -0.010 -86.7105
578.979492 -0.010 -86.6254
579.345703 -0.010 -86.5404
579.711914 -0.010 -86.4556
580.078125 -0.010 -86.3708
580.444336 -0.010 -86.2861
580.810547 -0.010 -86.2016
581.176758 -0.010 -86.1171
581.542969 -0.010 -86.0327
581.909180 -0.010 -85.9484
582.275391 -0.010 -85.8641
582.641602 -0.010 -85.7800
583.007812 -0.010 -85.6959
583.374023 -0.010 -85.6120
583.740234 -0.010 -85.5282
584.106445 -0.010 -85.4444
584.472656 -0.010 -85.3606
584.838867 -0.010 -85.2771
585.205078 -0.010 -85.1936
585.571289 -0.010 -85.1101
585.937500 -0.010 -85.0268
586.303711 -0.010 -84.9436
586.669922 -0.010 -84.8604
587.036133 -0.010 -84.7773
587.402344 -0.010 -84.6943
587.768555 -0.010 -84.6114
588.134766 -0.010 -84.5286
588.500977 -0.010 -84.4459
588.867188 -0.010 -84.3633
589.233398 -0.010 -84.2808
589.599609 -0.010 -84.1983
589.965820 -0.010 -84.1159
590.332031 -0.010 -84.0336
590.698242 -0.010 -83.9514
591.064453 -0.010 -83.8693
591.430664 -0.010 -83.7873
591.796875 -0.010 -83.7054
592.163086 -0.010 -83.6235
592.529297 -0.010 -83.5417
592.895508 -0.010 -83.4601
593.261719 -0.010 -83.3785
593.627930 -0.010 -83.2970
593.994141 -0.010 -83.2156
594.360352 -0.010 -83.1342
594.726562 -0.010 -83.0529
595.092773 -0.010 -82.9718
595.458984 -0.010 -82.8907
595.825195 -0.010 -82.8097
596.191406 -0.010 -82.7288
596.557617 -0.010 -82.6479
596.923828 -0.010 -82.5672
597.290039 -0.010 -82.4865
597.656250 -0.010 -82.4060
598.022461 -0.010 -82.3255
598.388672 -0.010 -82.2451
598.754883 -0.010 -82.1647
599.121094 -0.010 -82.0845
599.487305 -0.010 -82.0043
599.853516 -0.010 -81.9243
600.219727 -0.010 -81.8443
600.585938 -0.010 -81.7644
600.952148 -0.010 -81.6846
601.318359 -0.010 -81.6049
601.684570 -0.010 -81.5252
602.050781 -0.010 -81.4456
602.416992 -0.010 -81.3661
602.783203 -0.010 -81.2867
603.149414 -0.010 -81.2074
603.515625 -0.010 -81.1281
603.881836 -0.010 -81.0490
604.248047 -0.010 -80.9699
604.614258 -0.010 -80.8909
604.980469 -0.010 -80.8120
605.346680 -0.010 -80.7332
605.712891 -0.010 -80.6544
606.079102 -0.010 -80.5757
606.445312 -0.010 -80.4972
606.811523 -0.010 -80.4187
607.177734 -0.010 -80.3402
607.543945 -0.010 -80.2619
607.910156 -0.010 -80.1836
608.276367 -0.010 -80.1054
608.642578 -0.010 -80.0273
609.008789 -0.010 -79.9493
609.375000 -0.010 -79.8714
609.741211 -0.010 -79.7935
610.107422 -0.010 -79.7157
610.473633 -0.010 -79.6380
610.839844 -0.010 -79.5604
611.206055 -0.010 -79.4828
611.572266 -0.010 -79.4054
611.938477 -0.010 -79.3280
612.304688 -0.010 -79.2507
612.670898 -0.010 -79.1735
613.037109 -0.010 -79.0963
613.403320 -0.010 -79.0192
613.769531 -0.010 -78.9423
614.135742 -0.010 -78.8654
614.501953 -0.010 -78.7885
614.868164 -0.010 -78.7118
615.234375 -0.010 -78.6351
615.600586 -0.010 -78.5585
615.966797 -0.010 -78.4820
616.333008 -0.010 -78.4056
616.699219 -0.010 -78.3292
617.065430 -0.010 -78.2529
617.431641 -0.010 -78.1767
617.797852 -0.010 -78.1006
618.164062 -0.010 -78.0245
618.530273 -0.010 -77.9486
618.896484 -0.010 -77.8727
619.262695 -0.010 -77.7968
619.628906 -0.010 -77.7211
