* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.48m mic - front wall 4.34 MIC centered Screen panels prolong the 1.75 half wall LEFT Screen panels as traditional Foam panels moved back into the room Delay -0.0328 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L.120.Rscreen.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.969702 72.914 -95.4187
319.335913 73.415 -100.6750
319.702124 73.757 -106.3301
320.068335 73.922 -110.8389
320.434545 74.203 -114.5400
320.800756 74.492 -119.3252
321.166967 74.568 -124.1443
321.533178 74.599 -128.3079
321.899389 74.600 -133.0208
322.265600 74.487 -137.6223
322.631811 74.471 -141.6682
322.998022 74.495 -146.4878
323.364233 74.281 -151.3066
323.730444 73.974 -154.8406
324.096655 73.783 -158.6111
324.462865 73.528 -163.5208
324.829076 73.128 -167.9436
325.195287 72.753 -171.3735
325.561498 72.375 -175.0415
325.927709 71.856 -178.9221
326.293920 71.276 177.6133
326.660131 70.652 174.6416
327.026342 69.949 173.3154
327.392553 69.380 173.0410
327.758764 68.702 171.1577
328.124975 67.625 170.3071
328.491185 66.944 172.3604
328.857396 66.690 171.7969
329.223607 65.892 171.3308
329.589818 65.177 175.8096
329.956029 64.978 178.2043
330.322240 64.361 178.3333
330.688451 63.817 -178.6331
331.054662 63.797 -176.5754
331.420873 63.603 -175.9810
331.787084 63.308 -173.9512
332.153295 63.260 -171.4946
332.519505 63.497 -170.0225
332.885716 63.684 -169.7627
333.251927 63.548 -167.5498
333.618138 63.603 -163.1802
333.984349 63.802 -161.9519
334.350560 63.693 -163.2771
334.716771 63.522 -164.3232
335.082982 63.457 -163.8179
335.449193 63.623 -161.5842
335.815404 63.849 -160.5525
336.181614 63.860 -160.0537
336.547825 64.200 -160.1694
336.914036 64.599 -163.4604
337.280247 64.580 -164.4778
337.646458 64.913 -162.4006
338.012669 65.174 -164.6978
338.378880 64.595 -167.8821
338.745091 64.220 -168.7505
339.111302 64.279 -172.9114
339.477513 63.858 -177.3171
339.843724 63.278 -177.6790
340.209934 62.751 -177.9890
340.576145 62.025 -178.9199
340.942356 61.410 179.3296
341.308567 60.582 177.8062
341.674778 59.896 -177.6973
342.040989 59.957 -172.9849
342.407200 59.671 -169.8840
342.773411 59.684 -163.9487
343.139622 60.239 -162.1882
343.505833 60.373 -161.3406
343.872044 60.700 -158.2402
344.238254 61.052 -157.2471
344.604465 61.301 -155.9929
344.970676 62.002 -157.4885
345.336887 62.435 -162.9839
345.703098 62.587 -167.0486
346.069309 62.810 -171.8413
346.435520 62.445 -177.9265
346.801731 61.956 179.6570
347.167942 62.177 175.8994
347.534153 62.050 168.9983
347.900364 61.528 166.1995
348.266574 61.435 163.5627
348.632785 60.990 155.7053
348.998996 60.170 146.3652
349.365207 59.782 134.1021
349.731418 59.305 118.9929
350.097629 58.460 109.5100
350.463840 58.364 106.1384
350.830051 58.980 98.5586
351.196262 59.636 85.6462
351.562473 60.574 69.0190
351.928684 61.645 50.3403
352.294894 62.506 33.9563
352.661105 63.360 22.1992
353.027316 64.494 12.1870
353.393527 65.573 1.1641
353.759738 66.286 -9.2783
354.125949 66.847 -17.5271
354.492160 67.442 -25.2888
354.858371 67.831 -33.4016
355.224582 68.036 -40.1289
355.590793 68.315 -45.9116
355.957004 68.474 -51.8750
356.323214 68.398 -56.3906
356.689425 68.356 -59.6272
357.055636 68.242 -62.8779
357.421847 68.021 -64.0879
357.788058 68.091 -63.1685
358.154269 68.361 -62.1082
358.520480 68.724 -60.5349
358.886691 69.242 -59.8821
359.252902 69.675 -60.5303
359.619113 70.159 -61.1050
359.985323 70.814 -62.5664
360.351534 71.429 -64.3086
360.717745 72.136 -65.3855
361.083956 72.915 -67.7383
361.450167 73.460 -71.1450
361.816378 73.934 -74.1648
362.182589 74.524 -78.0642
362.548800 74.985 -83.1379
362.915011 75.255 -87.4617
363.281222 75.560 -90.9480
363.647433 75.895 -95.1982
364.013643 76.101 -100.2310
364.379854 76.203 -105.1455
364.746065 76.262 -109.8345
365.112276 76.224 -114.2983
365.478487 76.084 -118.4180
365.844698 75.865 -122.6616
366.210909 75.510 -126.9001
366.577120 75.099 -130.1206
366.943331 74.764 -132.5164
367.309542 74.398 -134.7366
367.675753 73.922 -136.2229
368.041963 73.460 -136.9529
368.408174 73.045 -137.4270
368.774385 72.659 -137.1807
369.140596 72.363 -135.7664
369.506807 72.240 -133.7483
369.873018 72.240 -132.4136
370.239229 72.212 -131.4968
370.605440 72.303 -129.9275
370.971651 72.583 -128.8569
371.337862 72.773 -128.1414
371.704073 72.988 -126.6536
372.070283 73.382 -126.3450
372.436494 73.737 -127.6306
372.802705 74.129 -129.0356
373.168916 74.617 -131.0608
373.535127 74.978 -133.6733
373.901338 75.170 -136.2544
374.267549 75.220 -138.9246
374.633760 75.232 -141.2246
374.999971 75.382 -143.8083
375.366182 75.465 -147.4729
375.732393 75.330 -150.5273
376.098603 75.203 -152.7388
376.464814 75.033 -155.3174
376.831025 74.787 -156.9575
377.197236 74.743 -158.0444
377.563447 74.661 -160.3032
377.929658 74.343 -161.5916
378.295869 74.219 -161.6965
378.662080 74.204 -163.6174
379.028291 73.913 -165.6765
379.394502 73.685 -165.7251
379.760713 73.733 -166.6724
380.126923 73.600 -169.4629
380.493134 73.255 -171.3745
380.859345 73.078 -172.6570
381.225556 72.870 -175.4109
381.591767 72.291 -177.6895
381.957978 71.696 -177.5811
382.324189 71.329 -177.8069
382.690400 70.807 -178.9902
383.056611 70.090 -179.0066
383.422822 69.204 -177.6543
383.789032 68.143 -172.8391
384.155243 67.630 -164.9055
384.521454 67.513 -158.7927
384.887665 67.466 -151.1382
385.253876 68.194 -143.1174
385.620087 69.049 -139.1306
385.986298 69.692 -135.1091
386.352509 70.667 -131.9341
386.718720 71.648 -132.1550
387.084931 72.420 -132.9958
387.451142 73.241 -133.6165
387.817352 74.032 -135.2124
388.183563 74.643 -137.3713
388.549774 75.181 -139.8022
388.915985 75.710 -143.2119
389.282196 76.122 -147.5457
389.648407 76.389 -151.5491
390.014618 76.664 -154.8850
390.380829 76.953 -158.7886
390.747040 77.071 -163.3103
391.113251 77.037 -167.3965
391.479462 76.987 -171.1626
391.845672 76.914 -175.0242
392.211883 76.806 -178.8413
392.578094 76.648 177.4512
392.944305 76.421 174.3521
393.310516 76.216 171.6829
393.676727 75.942 168.4131
394.042938 75.467 165.4543
394.409149 75.035 163.6492
394.775360 74.721 161.3352
395.141571 74.229 158.8416
395.507782 73.673 157.9165
395.873992 73.275 157.0532
396.240203 72.803 155.4060
396.606414 72.245 154.9541
396.972625 71.834 155.6631
397.338836 71.438 156.3889
397.705047 70.929 157.4102
398.071258 70.366 158.3547
398.437469 69.763 159.0005
398.803680 69.228 159.7449
399.169891 68.700 160.6851
399.536102 68.025 164.0466
399.902312 67.615 171.0098
400.268523 67.609 177.8147
400.634734 67.681 -175.7795
401.000945 68.128 -169.6008
401.367156 68.764 -166.1909
401.733367 69.290 -163.2825
402.099578 70.045 -160.6633
402.465789 70.788 -160.5540
402.832000 71.296 -160.6125
403.198211 71.930 -160.4275
403.564422 72.553 -161.9146
403.930632 72.948 -163.4917
404.296843 73.343 -164.5950
404.663054 73.708 -166.2263
405.029265 74.032 -167.6960
405.395476 74.414 -169.8430
405.761687 74.599 -172.8291
406.127898 74.692 -174.4888
406.494109 75.038 -176.2844
406.860320 75.297 -179.7600
407.226531 75.347 177.6980
407.592741 75.532 175.7612
407.958952 75.642 172.3892
408.325163 75.510 169.4839
408.691374 75.496 167.3286
409.057585 75.502 163.8962
409.423796 75.260 160.7388
409.790007 75.045 159.1167
410.156218 74.980 156.9250
410.522429 74.817 153.7581
410.888640 74.552 150.9146
411.254851 74.276 148.5974
411.621061 73.969 146.7549
411.987272 73.626 145.3081
412.353483 73.244 143.8948
412.719694 72.826 142.4451
413.085905 72.415 140.9148
413.452116 71.986 139.4148
413.818327 71.501 138.4448
414.184538 70.944 138.3354
414.550749 70.309 139.2861
414.916960 69.699 141.1096
415.283171 69.168 142.4846
415.649381 68.530 143.2253
416.015592 67.842 145.6926
416.381803 67.514 149.7705
416.748014 67.312 153.1248
417.114225 66.891 158.1355
417.480436 66.724 165.6748
417.846647 66.865 172.4717
418.212858 67.214 179.0569
418.579069 68.005 -176.0566
418.945280 68.769 -173.9331
419.311491 69.377 -171.5740
419.677701 70.112 -169.3696
420.043912 70.864 -168.7830
420.410123 71.588 -169.5510
420.776334 72.226 -171.8955
421.142545 72.625 -174.5010
421.508756 72.934 -176.2957
421.874967 73.182 -178.4744
422.241178 73.213 179.4097
422.607389 73.249 178.4514
422.973600 73.459 177.4316
423.339811 73.667 176.1843
423.706021 73.861 175.5322
424.072232 74.058 175.0364
424.438443 74.215 174.5264
424.804654 74.386 173.8857
425.170865 74.575 172.7847
425.537076 74.752 171.4995
425.903287 74.908 170.4229
426.269498 75.085 169.9893
426.635709 75.399 169.5588
427.001920 75.737 167.8640
427.368131 75.934 165.5879
427.734341 76.096 163.6504
428.100552 76.308 161.6487
428.466763 76.519 159.4346
428.832974 76.698 157.0059
429.199185 76.798 154.4995
429.565396 76.872 152.2107
429.931607 76.953 149.5759
430.297818 76.924 146.7971
430.664029 76.852 144.6958
431.030240 76.826 142.5176
431.396450 76.738 140.0737
431.762661 76.659 138.0117
432.128872 76.633 135.7769
432.495083 76.541 133.6953
432.861294 76.460 132.0874
433.227505 76.351 129.8982
433.593716 76.133 127.8772
433.959927 76.074 126.2476
434.326138 76.083 123.3804
434.692349 75.840 120.9067
435.058560 75.592 120.4985
435.424770 75.513 119.7571
435.790981 75.353 117.8071
436.157192 75.143 115.8403
436.523403 74.974 113.8691
436.889614 74.761 112.0237
437.255825 74.445 110.4023
437.622036 73.997 109.0293
437.988247 73.560 108.0881
438.354458 73.232 106.8606
438.720669 72.899 106.1443
439.086880 72.705 106.9163
439.453090 72.624 107.1172
439.819301 72.313 106.9231
440.185512 72.027 107.8501
440.551723 72.014 107.9075
440.917934 71.987 107.1230
441.284145 72.026 107.3120
441.650356 72.207 106.7007
442.016567 72.143 104.5486
442.382778 71.817 102.9553
442.748989 71.620 101.8701
443.115200 71.560 99.2158
443.481410 71.308 95.5146
443.847621 70.851 92.8689
444.213832 70.393 91.0986
444.580043 69.827 88.8333
444.946254 68.974 87.0308
445.312465 68.027 87.0127
445.678676 67.148 88.2141
446.044887 66.263 90.7791
446.411098 65.440 95.5908
446.777309 64.791 102.1484
447.143520 64.401 109.9941
447.509730 64.532 117.3662
447.875941 64.993 121.2058
448.242152 65.304 122.9363
448.608363 65.563 125.6633
448.974574 65.998 128.4736
449.340785 66.374 130.0793
449.706996 66.643 131.1121
450.073207 66.875 131.4084
450.439418 67.052 132.0881
450.805629 67.425 134.0000
451.171840 67.981 135.2126
451.538050 68.437 135.5540
451.904261 68.856 135.3254
452.270472 69.247 133.7231
452.636683 69.583 131.3923
453.002894 69.937 128.4500
453.369105 70.147 124.8201
453.735316 70.183 121.7192
454.101527 70.215 118.6125
454.467738 70.113 114.5662
454.833949 69.813 110.8232
455.200159 69.505 107.8345
455.566370 69.245 105.0361
455.932581 69.011 102.1177
456.298792 68.633 99.0000
456.665003 68.053 97.3904
457.031214 67.617 96.7732
457.397425 67.120 94.2515
457.763636 66.248 92.5308
458.129847 65.582 93.2600
458.496058 65.039 92.6584
458.862269 64.004 93.0322
459.228479 62.959 97.0688
459.594690 62.289 101.7722
459.960901 62.023 105.6924
460.327112 61.860 107.4626
460.693323 61.268 111.3125
461.059534 60.932 118.9993
461.425745 60.688 124.6624
461.791956 60.453 130.9048
462.158167 60.951 132.8708
462.524378 60.889 130.8435
462.890589 60.640 136.8044
463.256799 61.504 142.9456
463.623010 61.766 143.3213
463.989221 61.409 145.7356
464.355432 61.363 148.2473
464.721643 61.467 151.0149
465.087854 62.061 154.5781
465.454065 62.485 155.9927
465.820276 62.500 158.8645
466.186487 62.558 160.4111
466.552698 62.068 162.0166
466.918909 62.152 170.4463
467.285119 63.301 175.0278
467.651330 63.839 177.2981
468.017541 64.567 -178.2361
468.383752 65.529 -178.8750
468.749963 66.050 179.6785
469.116174 66.950 -179.2754
469.482385 68.030 179.8120
469.848596 68.656 178.9683
470.214807 69.175 178.8530
470.581018 69.647 177.1926
470.947229 70.083 174.7366
471.313439 70.565 171.8179
471.679650 70.952 169.4971
472.045861 71.411 168.1418
472.412072 71.897 165.4336
472.778283 72.197 162.0063
473.144494 72.519 158.7200
473.510705 72.798 154.7563
473.876916 72.927 151.4849
474.243127 73.158 148.2979
474.609338 73.277 143.5837
474.975549 73.202 139.6863
475.341759 73.322 136.4492
475.707970 73.399 131.6252
476.074181 73.193 127.1748
476.440392 73.036 123.4468
476.806603 72.846 118.8359
477.172814 72.495 115.0645
477.539025 72.240 111.9194
477.905236 71.852 107.5869
478.271447 71.168 103.8499
478.637658 70.510 101.2825
479.003868 69.853 98.9626
479.370079 69.139 97.8669
479.736290 68.414 97.3230
480.102501 67.531 97.5322
480.468712 66.868 99.3018
480.834923 66.551 99.6125
481.201134 66.123 99.7922
481.567345 65.814 102.0002
481.933556 65.591 103.4866
482.299767 65.157 104.8611
482.665978 64.923 105.6519
483.032188 64.705 102.6167
483.398399 64.030 98.7534
483.764610 63.246 97.7920
484.130821 62.574 97.3440
484.497032 61.374 97.0859
484.863243 59.793 102.4880
485.229454 58.919 109.8350
485.595665 57.685 112.6570
485.961876 55.669 121.5437
486.328087 55.014 134.1135
486.694298 54.549 141.1785
487.060508 54.709 151.5269
487.426719 55.471 152.7144
487.792930 54.155 154.5623
488.159141 53.313 174.5269
488.525352 53.894 -170.9504
488.891563 54.395 -147.4185
489.257774 57.893 -133.0430
489.623985 59.949 -132.9822
489.990196 61.315 -128.0637
490.356407 63.356 -126.7324
490.722618 64.694 -129.9385
491.088828 65.845 -130.1340
491.455039 67.449 -132.0569
491.821250 68.643 -136.7197
492.187461 69.497 -139.8740
492.553672 70.418 -143.3167
492.919883 71.092 -148.2021
493.286094 71.540 -151.9944
493.652305 72.087 -155.2544
494.018516 72.527 -159.6277
494.384727 72.663 -163.7739
494.750938 72.722 -166.7471
495.117148 72.840 -169.5676
495.483359 72.903 -172.3140
495.849570 72.930 -174.1372
496.215781 72.995 -175.6702
496.581992 72.963 -177.4258
496.948203 72.855 -178.3425
497.314414 72.888 -178.7427
497.680625 72.950 -179.6975
498.046836 72.888 -179.9927
498.413047 72.903 -179.1489
498.779258 73.022 -178.7046
499.145468 73.085 -178.4524
499.511679 73.200 -177.4272
499.877890 73.469 -176.3284
500.244101 73.779 -175.4387
500.610312 74.158 -174.2681
500.976523 74.707 -173.7390
501.342734 75.268 -174.7288
501.708945 75.715 -176.3677
502.075156 76.129 -177.9075
502.441367 76.586 -179.6604
502.807577 77.048 177.9695
503.173788 77.427 175.1057
503.539999 77.699 172.4648
503.906210 77.966 170.0891
504.272421 78.196 167.0969
504.638632 78.262 163.9028
505.004843 78.276 161.3816
505.371054 78.340 158.9563
505.737265 78.360 156.6094
506.103476 78.377 154.9023
506.469687 78.436 153.2029
506.835897 78.455 151.4238
507.202108 78.491 149.7805
507.568319 78.525 147.8394
507.934530 78.505 146.2297
508.300741 78.567 145.1016
508.666952 78.680 143.4470
509.033163 78.722 141.6941
509.399374 78.776 140.2229
509.765585 78.837 138.5515
510.131796 78.877 136.9387
510.498007 78.957 135.1255
510.864217 79.000 132.8391
511.230428 79.013 130.7727
511.596639 79.087 128.6001
511.962850 79.124 125.9644
512.329061 79.092 123.5796
512.695272 79.064 121.3027
513.061483 78.983 118.8171
513.427694 78.843 116.4810
513.793905 78.705 114.0210
514.160116 78.523 111.1609
514.526327 78.276 108.2681
514.892537 77.986 105.6445
515.258748 77.672 103.3245
515.624959 77.306 101.0681
515.991170 76.820 99.1282
516.357381 76.298 97.8972
516.723592 75.786 96.7046
517.089803 75.162 95.9082
517.456014 74.566 96.5903
517.822225 74.121 97.4683
518.188436 73.597 98.2632
518.554647 73.051 100.5044
518.920857 72.662 103.5168
519.287068 72.333 107.0872
519.653279 72.194 111.6128
520.019490 72.280 115.5210
520.385701 72.432 118.7371
520.751912 72.730 121.4304
521.118123 73.102 122.8157
521.484334 73.399 123.6821
521.850545 73.684 124.5547
522.216756 73.934 124.9338
522.582967 74.094 125.2307
522.949177 74.293 125.5479
523.315388 74.532 125.0522
523.681599 74.690 124.2888
524.047810 74.883 124.1479
524.414021 75.207 123.6042
524.780232 75.467 122.0498
525.146443 75.572 120.4189
525.512654 75.604 119.0452
525.878865 75.600 117.6724
526.245076 75.570 116.1575
526.611286 75.479 114.4695
526.977497 75.292 113.3533
527.343708 75.108 113.2542
527.709919 74.955 113.5474
528.076130 74.766 114.2368
528.442341 74.618 115.5967
528.808552 74.607 117.2720
529.174763 74.756 118.7686
529.540974 74.977 119.5950
529.907185 75.147 120.0349
530.273396 75.268 120.3840
530.639606 75.330 120.6665
531.005817 75.429 121.5703
531.372028 75.755 122.3411
531.738239 76.136 121.7410
532.104450 76.381 120.8677
532.470661 76.616 120.3481
532.836872 76.884 119.3843
533.203083 77.116 117.8369
533.569294 77.288 116.0740
533.935505 77.417 114.5496
534.301716 77.562 113.1121
534.667926 77.663 111.3115
535.034137 77.683 109.7009
535.400348 77.727 108.2483
535.766559 77.738 106.4912
536.132770 77.678 105.1208
536.498981 77.634 104.2109
536.865192 77.614 103.7341
537.231403 77.756 103.4827
537.597614 77.961 101.7715
537.963825 77.918 99.8733
538.330036 77.935 99.5017
538.696246 78.159 97.7510
539.062457 78.107 94.6941
539.428668 77.915 93.2805
539.794879 77.895 92.0427
540.161090 77.774 90.2446
540.527301 77.652 89.2983
540.893512 77.632 87.5684
541.259723 77.412 85.4824
541.625934 77.173 84.8979
541.992145 77.060 84.1140
542.358356 76.820 82.9954
542.724566 76.568 82.5139
543.090777 76.355 81.7632
543.456988 76.120 81.4724
543.823199 76.025 81.4153
544.189410 75.864 80.7451
544.555621 75.607 81.2183
544.921832 75.557 81.7454
545.288043 75.448 80.7974
545.654254 75.195 80.5378
546.020465 75.049 80.7158
546.386676 74.811 80.4624
546.752886 74.463 81.4163
547.119097 74.257 82.8279
547.485308 74.053 83.6201
547.851519 73.806 84.9263
548.217730 73.634 87.0129
548.583941 73.565 89.8613
548.950152 73.682 93.1968
549.316363 73.961 96.1516
549.682574 74.312 98.3613
550.048785 74.651 99.8665
550.414995 74.995 101.1667
550.781206 75.454 101.7568
551.147417 75.920 101.0449
551.513628 76.326 99.9983
551.879839 76.748 98.7402
552.246050 77.085 96.9038
552.612261 77.304 95.1396
552.978472 77.517 93.1580
553.344683 77.649 90.4773
553.710894 77.652 88.1162
554.077105 77.655 86.3567
554.443315 77.618 84.4763
554.809526 77.458 82.8699
555.175737 77.303 81.9199
555.541948 77.218 81.0850
555.908159 77.140 80.5986
556.274370 77.112 80.8137
556.640581 77.117 81.0364
557.006792 77.068 81.3171
557.373003 77.094 81.9644
557.739214 77.276 82.0005
558.105425 77.472 81.5061
558.471635 77.710 81.2812
558.837846 78.023 80.5574
559.204057 78.275 79.0952
559.570268 78.506 77.4075
559.936479 78.758 75.0486
560.302690 78.920 72.2351
560.668901 79.011 69.6555
561.035112 79.078 66.8254
561.401323 79.041 63.5740
561.767534 78.923 60.3760
562.133745 78.762 57.1985
562.499955 78.514 54.3206
562.866166 78.226 52.0952
563.232377 77.931 50.0581
563.598588 77.577 48.2122
563.964799 77.211 46.9800
564.331010 76.886 46.0674
564.697221 76.546 45.3926
565.063432 76.219 45.2749
565.429643 75.985 45.3118
565.795854 75.791 44.9775
566.162065 75.554 44.5508
566.528275 75.274 44.3030
566.894486 74.944 44.2285
567.260697 74.614 44.5955
567.626908 74.388 45.0725
567.993119 74.188 45.4561
568.359330 74.010 46.6628
568.725541 73.969 47.8586
569.091752 73.837 48.0657
569.457963 73.576 48.9011
569.824174 73.487 50.1333
570.190385 73.446 50.5869
570.556595 73.353 51.6597
570.922806 73.376 53.0544
571.289017 73.391 53.7964
571.655228 73.404 54.5952
572.021439 73.511 54.8257
572.387650 73.553 54.6079
572.753861 73.576 54.7324
573.120072 73.564 54.2012
573.486283 73.340 53.5759
573.852494 73.092 54.2034
574.218704 72.994 55.3887
574.584915 72.967 56.8640
574.951126 72.987 58.5618
575.317337 72.986 60.1987
575.683548 73.050 61.9849
576.049759 73.272 63.0620
576.415970 73.526 63.6992
576.782181 73.875 64.8772
577.148392 74.317 65.6455
577.514603 74.661 65.7939
577.880814 74.950 65.7256
578.247024 75.234 65.0283
578.613235 75.501 64.1531
578.979446 75.841 63.4812
579.345657 76.238 62.4248
579.711868 76.582 60.9009
580.078079 76.861 59.1311
580.444290 77.106 57.0427
580.810501 77.314 54.6919
581.176712 77.509 52.3752
581.542923 77.752 49.8767
581.909134 77.966 46.6179
582.275344 78.034 43.2698
582.641555 78.073 40.6550
583.007766 78.171 37.9224
583.373977 78.208 34.7729
583.740188 78.206 31.7080
584.106399 78.188 28.1475
584.472610 78.039 24.4165
584.838821 77.864 21.3308
585.205032 77.735 17.8845
585.571243 77.472 14.1045
585.937454 77.150 11.1187
586.303664 76.890 8.0952
586.669875 76.533 4.7686
587.036086 76.108 2.0195
587.402297 75.685 -0.7817
587.768508 75.139 -3.5999
588.134719 74.538 -5.6245
588.500930 73.950 -7.4263
588.867141 73.309 -8.9702
589.233352 72.695 -10.3523
589.599563 72.005 -12.2874
589.965774 71.155 -13.2253
590.331984 70.414 -12.5249
590.698195 69.744 -11.4692
591.064406 69.019 -9.0962
591.430617 68.432 -5.7969
591.796828 67.834 -2.8977
592.163039 67.214 0.9568
592.529250 66.834 5.3228
592.895461 66.635 9.6943
593.261672 66.724 14.3108
593.627883 66.963 17.1782
593.994094 66.897 19.5552
594.360304 66.765 24.1428
594.726515 66.978 28.7361
595.092726 67.251 31.3613
595.458937 67.500 33.9351
595.825148 67.992 36.3445
596.191359 68.582 37.3059
596.557570 69.142 37.6921
596.923781 69.769 37.0305
597.289992 70.287 34.5652
597.656203 70.622 31.7546
598.022413 70.929 29.0598
598.388624 71.146 26.1040
598.754835 71.238 23.6392
599.121046 71.340 21.2749
599.487257 71.416 18.1929
599.853468 71.451 14.7932
600.219679 71.442 11.0586
600.585890 71.269 7.7134
600.952101 71.082 5.4343
601.318312 70.954 2.3398
601.684523 70.635 -1.4297
602.050733 70.350 -3.9302
602.416944 70.346 -7.1582
602.783155 70.186 -12.1084
603.149366 69.776 -16.5925
603.515577 69.378 -21.3718
603.881788 68.814 -27.6345
604.247999 68.014 -33.4817
604.614210 67.172 -38.9094
604.980421 66.021 -45.3108
605.346632 64.357 -51.1687
605.712843 62.642 -57.0034
606.079053 60.885 -67.8638
606.445264 58.357 -84.6838
606.811475 54.847 -106.4026
607.177686 51.733 -143.3816
607.543897 53.280 165.6113
607.910108 57.191 135.0396
608.276319 60.252 119.7307
608.642530 62.706 109.7209
609.008741 64.563 100.3140
609.374952 65.824 92.2874
609.741163 66.885 85.8513
610.107373 67.881 79.0330
610.473584 68.695 71.5950
610.839795 69.330 63.9250
611.206006 69.704 56.2783
611.572217 69.889 49.7683
611.938428 70.179 43.2815
612.304639 70.411 34.7947
612.670850 70.349 26.2393
613.037061 70.257 19.3130
613.403272 70.179 12.2383
613.769483 69.816 4.9575
614.135693 69.322 -1.7104
614.501904 68.853 -9.6851
614.868115 68.182 -18.9431
615.234326 67.373 -27.3716
615.600537 66.550 -35.2686
615.966748 65.596 -42.6602
616.332959 64.794 -49.6775
616.699170 64.252 -59.9595
617.065381 63.543 -73.3608
617.431592 62.814 -86.1648
617.797803 62.438 -98.7454
618.164013 62.204 -112.4243
618.530224 62.133 -126.1147
618.896435 62.490 -140.3821
619.262646 63.122 -154.5403
619.628857 63.956 -166.0415
619.995068 64.937 -175.5276
620.361279 65.730 176.3359
