* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.322240 71.682 -179.6163
330.688451 71.536 178.8842
331.054662 71.443 176.6632
331.420873 71.166 174.4426
331.787084 70.901 173.1417
332.153295 70.711 171.4993
332.519505 70.518 170.0829
332.885716 70.438 168.8683
333.251927 70.279 167.2585
333.618138 70.014 166.6689
333.984349 69.926 165.9233
334.350560 69.835 163.3649
334.716771 69.618 160.6975
335.082982 69.420 158.8033
335.449193 69.224 157.4115
335.815404 69.012 156.0641
336.181614 68.726 154.5065
336.547825 68.533 153.5817
336.914036 68.590 151.6143
337.280247 68.394 148.4052
337.646458 67.969 147.3870
338.012669 67.847 146.1516
338.378880 67.598 141.7075
338.745091 67.130 137.9471
339.111302 66.962 134.8134
339.477513 66.670 130.1389
339.843724 65.979 126.8813
340.209934 65.381 124.5094
340.576145 64.794 120.1737
340.942356 64.093 115.5896
341.308567 63.397 111.4623
341.674778 62.504 108.2736
342.040989 61.544 106.6619
342.407200 60.518 104.5156
342.773411 59.303 103.7104
343.139622 58.465 103.9495
343.505833 57.459 101.1917
343.872044 55.728 99.6461
344.238254 53.835 98.8251
344.604465 51.174 97.9092
344.970676 48.895 106.7454
345.336887 47.851 110.0508
345.703098 44.930 123.2457
346.069309 46.717 146.7126
346.435520 47.032 138.1165
346.801731 43.578 155.2198
347.167942 47.403 175.7509
347.534153 48.666 162.7684
347.900364 47.335 162.3208
348.266574 47.805 162.9688
348.632785 46.924 146.6497
348.998996 44.713 129.6272
349.365207 45.121 100.6843
349.731418 46.976 56.7151
350.097629 47.154 20.8948
350.463840 44.930 7.9808
350.830051 44.711 20.5333
351.196262 47.949 23.0598
351.562473 51.737 14.8185
351.928684 54.991 4.2367
352.294894 57.379 -3.6609
352.661105 59.210 -9.1298
353.027316 60.640 -13.9784
353.393527 61.918 -18.4165
353.759738 63.225 -23.6517
354.125949 64.380 -29.8710
354.492160 65.330 -36.2659
354.858371 66.099 -42.9183
355.224582 66.713 -49.2291
355.590793 67.307 -54.9431
355.957004 67.769 -60.6377
356.323214 67.958 -65.4736
356.689425 68.080 -69.3914
357.055636 68.219 -73.9424
357.421847 68.270 -78.5054
357.788058 68.309 -81.5479
358.154269 68.379 -82.8774
358.520480 68.510 -83.1206
358.886691 68.672 -84.1265
359.252902 68.678 -85.9673
359.619113 68.727 -86.8550
359.985323 69.070 -87.6714
360.351534 69.427 -88.9814
360.717745 69.732 -89.3501
361.083956 70.158 -89.8369
361.450167 70.542 -91.7749
361.816378 70.815 -93.8386
362.182589 71.214 -95.4199
362.548800 71.760 -97.7798
362.915011 72.203 -100.9067
363.281222 72.528 -103.6729
363.647433 72.862 -106.5869
364.013643 73.109 -110.3721
364.379854 73.235 -114.2278
364.746065 73.355 -118.2168
365.112276 73.364 -122.5771
365.478487 73.249 -126.1631
365.844698 73.171 -129.5000
366.210909 72.961 -133.5725
366.577120 72.563 -136.7935
366.943331 72.277 -139.1021
367.309542 71.997 -141.9736
367.675753 71.517 -143.9197
368.041963 71.076 -144.1772
368.408174 70.714 -144.4099
368.774385 70.286 -144.3940
369.140596 69.921 -143.3550
369.506807 69.734 -142.0068
369.873018 69.622 -140.9841
370.239229 69.511 -139.6216
370.605440 69.573 -137.9780
370.971651 69.682 -137.5767
371.337862 69.585 -136.5974
371.704073 69.686 -134.0244
372.070283 69.993 -133.3628
372.436494 70.117 -133.6604
372.802705 70.388 -133.6311
373.168916 70.744 -135.2002
373.535127 70.902 -136.5078
373.901338 71.100 -137.1843
374.267549 71.142 -138.7031
374.633760 71.061 -138.9399
374.999971 71.273 -139.6265
375.366182 71.284 -142.1206
375.732393 71.073 -142.4482
376.098603 71.093 -142.6694
376.464814 70.823 -143.9678
376.831025 70.641 -142.3120
377.197236 70.995 -142.8643
377.563447 70.733 -144.8887
377.929658 70.500 -140.3237
378.295869 71.322 -139.0298
378.662080 71.366 -144.7275
379.028291 70.461 -145.0142
379.394502 70.516 -138.9338
379.760713 71.165 -137.5305
380.126923 71.273 -137.7490
380.493134 71.295 -137.2468
380.859345 71.450 -139.0757
381.225556 71.560 -142.5996
381.591767 71.712 -144.9797
381.957978 71.985 -145.3750
382.324189 72.225 -144.8181
382.690400 72.278 -143.9048
383.056611 72.270 -143.2402
383.422822 72.274 -143.6145
383.789032 72.318 -143.7583
384.155243 72.584 -143.1235
384.521454 72.918 -142.9236
384.887665 73.131 -142.6738
385.253876 73.386 -142.5396
385.620087 73.667 -143.5071
385.986298 73.917 -144.4880
386.352509 74.260 -145.1184
386.718720 74.610 -146.2771
387.084931 74.859 -147.6235
387.451142 75.110 -148.9614
387.817352 75.392 -150.7100
388.183563 75.649 -152.6431
388.549774 75.881 -154.5183
388.915985 76.092 -156.6978
389.282196 76.241 -159.4243
389.648407 76.331 -162.2236
390.014618 76.447 -164.7446
390.380829 76.589 -167.3853
390.747040 76.648 -170.1938
391.113251 76.622 -172.8091
391.479462 76.582 -175.3250
391.845672 76.557 -177.8481
392.211883 76.552 179.6409
392.578094 76.531 177.0703
392.944305 76.455 174.5806
393.310516 76.354 172.1729
393.676727 76.241 169.6548
394.042938 76.106 167.0449
394.409149 75.946 164.4048
394.775360 75.766 161.7100
395.141571 75.561 158.7727
395.507782 75.286 155.7700
395.873992 74.981 153.3364
396.240203 74.716 151.0278
396.606414 74.346 148.3101
396.972625 73.806 146.0474
397.338836 73.231 144.1841
397.705047 72.568 142.1877
398.071258 71.807 140.9126
398.437469 71.062 140.1328
398.803680 70.224 139.7700
399.169891 69.403 140.9995
399.536102 68.695 142.8892
399.902312 67.894 146.6680
400.268523 67.467 153.4634
400.634734 67.406 158.4565
401.000945 67.087 162.8323
401.367156 66.922 168.6284
401.733367 66.953 173.2832
402.099578 67.040 178.4531
402.465789 67.485 -176.8933
402.832000 67.909 -173.8765
403.198211 68.409 -170.2314
403.564422 69.168 -168.3320
403.930632 69.716 -167.9751
404.296843 70.216 -166.6836
404.663054 70.850 -166.4219
405.029265 71.329 -167.4612
405.395476 71.759 -168.3604
405.761687 72.261 -169.7261
406.127898 72.749 -171.3477
406.494109 73.245 -173.1953
406.860320 73.615 -175.7236
407.226531 73.844 -177.9302
407.592741 74.147 179.6460
407.958952 74.372 175.9221
408.325163 74.399 172.4756
408.691374 74.448 169.6030
409.057585 74.441 165.8940
409.423796 74.227 162.4976
409.790007 74.064 160.1333
410.156218 73.966 157.1404
410.522429 73.689 153.8779
410.888640 73.309 151.3784
411.254851 72.899 149.2207
411.621061 72.474 147.9648
411.987272 72.173 147.1545
412.353483 71.728 145.8936
412.719694 71.069 146.3838
413.085905 70.668 147.0930
413.452116 70.081 145.0513
413.818327 69.059 146.3821
414.184538 68.909 152.4346
414.550749 69.271 154.0845
414.916960 68.977 155.6292
415.283171 68.883 160.5986
415.649381 69.137 162.2515
416.015592 69.042 162.5444
416.381803 69.125 164.6218
416.748014 69.421 165.3423
417.114225 69.453 166.0229
417.480436 69.480 167.7837
417.846647 69.510 168.7153
418.212858 69.451 170.0168
418.579069 69.568 171.8501
418.945280 69.721 173.2014
419.311491 69.819 175.1001
419.677701 69.988 177.2021
420.043912 70.252 179.1318
420.410123 70.756 -179.7114
420.776334 71.287 179.2500
421.142545 71.534 177.9919
421.508756 71.763 177.9321
421.874967 72.050 176.8442
422.241178 72.088 175.1130
422.607389 72.069 174.8364
422.973600 72.248 174.7627
423.339811 72.391 174.1226
423.706021 72.463 174.1792
424.072232 72.600 174.5146
424.438443 72.736 174.6602
424.804654 72.918 175.0581
425.170865 73.202 174.9165
425.537076 73.415 174.1621
425.903287 73.569 174.1343
426.269498 73.866 174.6094
426.635709 74.259 174.3403
427.001920 74.606 173.3979
427.368131 74.907 172.0850
427.734341 75.155 170.3875
428.100552 75.371 168.7239
428.466763 75.645 167.0034
428.832974 75.910 164.6755
429.199185 76.058 162.3442
429.565396 76.176 160.5264
429.931607 76.299 158.4648
430.297818 76.326 156.2583
430.664029 76.343 154.5581
431.030240 76.440 152.6729
431.396450 76.514 150.4700
431.762661 76.591 148.6309
432.128872 76.708 146.7461
432.495083 76.763 144.7559
432.861294 76.796 142.8835
433.227505 76.814 140.4133
433.593716 76.747 137.7954
433.959927 76.754 135.6240
434.326138 76.831 132.7659
434.692349 76.711 129.7573
435.058560 76.488 128.1426
435.424770 76.382 126.7007
435.790981 76.251 124.2810
436.157192 76.028 121.7930
436.523403 75.780 119.6113
436.889614 75.480 117.8823
437.255825 75.166 116.7446
437.622036 74.856 115.6592
437.988247 74.517 114.7402
438.354458 74.212 114.2588
438.720669 73.956 114.1724
439.086880 73.780 114.5186
439.453090 73.684 114.4077
439.819301 73.516 113.8748
440.185512 73.370 113.8350
440.551723 73.351 113.4089
440.917934 73.290 112.5425
441.284145 73.248 112.1013
441.650356 73.280 111.0232
442.016567 73.182 109.2314
442.382778 72.986 107.8735
442.748989 72.797 106.5483
443.115200 72.544 104.9790
443.481410 72.234 103.5835
443.847621 71.893 102.3657
444.213832 71.526 101.6543
444.580043 71.180 101.3623
444.946254 70.792 101.1592
445.312465 70.351 101.4866
445.678676 69.936 102.1824
446.044887 69.504 103.2600
446.411098 69.111 105.3040
446.777309 68.803 107.7217
447.143520 68.506 110.5396
447.509730 68.371 113.9521
447.875941 68.441 116.6270
448.242152 68.518 118.7922
448.608363 68.609 121.5212
448.974574 68.772 124.4792
449.340785 69.001 127.1499
449.706996 69.334 128.8892
450.073207 69.700 129.5249
450.439418 70.089 130.1294
450.805629 70.609 130.7568
451.171840 71.141 130.4561
451.538050 71.530 129.5801
451.904261 71.866 128.5278
452.270472 72.203 126.8169
452.636683 72.507 124.7168
453.002894 72.814 122.4824
453.369105 73.065 119.7705
453.735316 73.191 117.1484
454.101527 73.318 114.7573
454.467738 73.428 111.7693
454.833949 73.415 108.8274
455.200159 73.435 106.5188
455.566370 73.543 103.7473
455.932581 73.585 100.5066
456.298792 73.560 97.5955
456.665003 73.504 94.8232
457.031214 73.384 91.9543
457.397425 73.210 88.7693
457.763636 72.958 85.4116
458.129847 72.703 82.7048
458.496058 72.553 80.1980
458.862269 72.336 77.3562
459.228479 72.007 75.1719
459.594690 71.771 73.3574
459.960901 71.609 70.7185
460.327112 71.402 67.6680
460.693323 71.150 64.6335
461.059534 70.810 61.5454
461.425745 70.397 58.7002
461.791956 70.037 56.1379
462.158167 69.817 53.3037
462.524378 69.627 49.5557
462.890589 69.275 45.3635
463.256799 68.832 41.5671
463.623010 68.471 37.2039
463.989221 68.080 31.4910
464.355432 67.577 25.4336
464.721643 67.026 19.3232
465.087854 66.432 12.5322
465.454065 65.776 4.6934
465.820276 65.014 -3.7000
466.186487 64.264 -11.2051
466.552698 63.836 -19.3376
466.918909 63.503 -31.1516
467.285119 63.037 -44.6130
467.651330 62.835 -57.2546
468.017541 62.885 -70.3813
468.383752 62.789 -83.0271
468.749963 62.934 -93.8066
469.116174 63.555 -105.4304
469.482385 64.087 -117.1074
469.848596 64.442 -125.6736
470.214807 64.848 -132.7527
470.581018 65.122 -140.1963
470.947229 65.254 -146.7261
471.313439 65.384 -151.3564
471.679650 65.631 -153.8354
472.045861 66.065 -156.2576
472.412072 66.341 -159.8674
472.778283 66.517 -162.3386
473.144494 66.967 -164.8228
473.510705 67.309 -168.3982
473.876916 67.531 -170.2754
474.243127 67.980 -172.4958
474.609338 68.199 -176.5161
474.975549 68.221 -178.9319
475.341759 68.466 178.8679
475.707970 68.539 175.4705
476.074181 68.485 173.5933
476.440392 68.662 171.5491
476.806603 68.721 168.7080
477.172814 68.780 167.6462
477.539025 69.045 166.0894
477.905236 69.074 163.4680
478.271447 69.006 161.8286
478.637658 69.061 159.7300
479.003868 69.038 157.5735
479.370079 69.103 156.2385
479.736290 69.140 153.9570
480.102501 68.923 151.8645
480.468712 68.763 150.2234
480.834923 68.591 147.2178
481.201134 68.225 144.8206
481.567345 67.930 143.5757
481.933556 67.505 142.0923
482.299767 66.880 142.5339
482.665978 66.507 143.6431
483.032188 65.969 142.9414
483.398399 65.037 144.9951
483.764610 64.526 150.6523
484.130821 64.345 155.3826
484.497032 64.222 161.6284
484.863243 64.766 168.1746
485.229454 65.470 170.5891
485.595665 65.804 172.2666
485.961876 66.236 174.5308
486.328087 66.744 174.2976
486.694298 66.995 173.0022
487.060508 67.274 172.1741
487.426719 67.518 170.2778
487.792930 67.450 169.2683
488.159141 67.475 170.2244
488.525352 67.566 170.1904
488.891563 67.389 171.1863
489.257774 67.462 174.4275
489.623985 67.709 176.0203
489.990196 67.690 177.9451
490.356407 67.922 -178.6953
490.722618 68.370 -177.2500
491.088828 68.712 -175.8455
491.455039 69.290 -173.4905
491.821250 70.037 -172.4182
492.187461 70.711 -172.2151
492.553672 71.383 -172.6760
492.919883 72.004 -174.3203
493.286094 72.508 -176.5217
493.652305 72.953 -178.8252
494.018516 73.362 178.5244
494.384727 73.677 175.3716
494.750938 73.871 172.2207
495.117148 74.020 169.3242
495.483359 74.119 166.2603
495.849570 74.104 163.4351
496.215781 74.086 160.9990
496.581992 74.028 158.0903
496.948203 73.795 155.5571
497.314414 73.555 154.2830
497.680625 73.360 153.0132
498.046836 73.039 152.0957
498.413047 72.773 152.3774
498.779258 72.627 152.4878
499.145468 72.398 152.8569
499.511679 72.222 154.5010
499.877890 72.173 156.1836
500.244101 72.130 157.9421
500.610312 72.234 160.1050
500.976523 72.506 161.5837
501.342734 72.801 162.4634
501.708945 73.116 163.0344
502.075156 73.409 163.0564
502.441367 73.675 162.9297
502.807577 74.011 162.5547
503.173788 74.355 161.3904
503.539999 74.595 160.0830
503.906210 74.808 158.9861
504.272421 74.980 157.3643
504.638632 75.014 155.7061
505.004843 75.047 154.7576
505.371054 75.131 153.7771
505.737265 75.132 153.0413
506.103476 75.150 153.1548
506.469687 75.240 153.1321
506.835897 75.319 153.0305
507.202108 75.486 152.9717
507.568319 75.663 152.3269
507.934530 75.791 152.1477
508.300741 76.068 152.1980
508.666952 76.370 151.0906
509.033163 76.546 149.9814
509.399374 76.770 149.3074
509.765585 77.023 148.1782
510.131796 77.250 146.9241
510.498007 77.502 145.3003
510.864217 77.686 143.2710
511.230428 77.851 141.5713
511.596639 78.060 139.4995
511.962850 78.177 136.9282
512.329061 78.243 134.6777
512.695272 78.335 132.2473
513.061483 78.349 129.6748
513.427694 78.322 127.6140
513.793905 78.306 125.4888
514.160116 78.221 123.1116
514.526327 78.095 120.8584
514.892537 77.969 118.6946
515.258748 77.831 116.7200
515.624959 77.658 114.9458
515.991170 77.422 113.7205
516.357381 77.259 112.8860
516.723592 77.126 111.1152
517.089803 76.828 109.4045
517.456014 76.612 109.1211
517.822225 76.589 108.2625
518.188436 76.426 106.6643
518.554647 76.183 105.9390
518.920857 75.999 105.1228
519.287068 75.711 104.1411
519.653279 75.405 103.9634
520.019490 75.149 103.7935
520.385701 74.837 103.8708
520.751912 74.582 104.6575
521.118123 74.383 105.3765
521.484334 74.146 106.5813
521.850545 73.993 108.4543
522.216756 73.911 110.0730
522.582967 73.828 111.7065
522.949177 73.855 113.4893
523.315388 74.021 114.6206
523.681599 74.205 114.9785
524.047810 74.378 115.2939
524.414021 74.625 115.3711
524.780232 74.832 114.5127
525.146443 74.875 113.6292
525.512654 74.902 113.2576
525.878865 74.937 112.4500
526.245076 74.859 111.4795
526.611286 74.743 111.0632
526.977497 74.655 110.9299
527.343708 74.584 110.9385
527.709919 74.516 110.9768
528.076130 74.418 111.3069
528.442341 74.374 112.1345
528.808552 74.387 112.8542
529.174763 74.393 113.7173
529.540974 74.467 114.5488
529.907185 74.512 114.6257
530.273396 74.466 114.9600
530.639606 74.506 115.7473
531.005817 74.599 116.4431
531.372028 74.752 117.7083
531.738239 75.048 118.6155
532.104450 75.266 118.6023
532.470661 75.407 118.9993
532.836872 75.662 119.3186
533.203083 75.929 118.7402
533.569294 76.142 118.0227
533.935505 76.367 117.3091
534.301716 76.584 116.4080
534.667926 76.786 115.4578
535.034137 76.973 114.3623
535.400348 77.120 113.1306
535.766559 77.237 111.8223
536.132770 77.337 110.2842
536.498981 77.392 108.6284
536.865192 77.433 107.4558
537.231403 77.575 106.5576
537.597614 77.726 104.8347
537.963825 77.695 102.9519
538.330036 77.644 101.8979
538.696246 77.693 100.3086
539.062457 77.612 98.1675
539.428668 77.450 97.0730
539.794879 77.364 96.3044
540.161090 77.220 95.3792
540.527301 77.079 94.9431
540.893512 77.000 94.2759
541.259723 76.863 93.8364
541.625934 76.783 94.2864
541.992145 76.756 94.5857
542.358356 76.680 94.9478
542.724566 76.670 95.3250
543.090777 76.688 95.2803
543.456988 76.771 95.6086
543.823199 76.991 95.4526
544.189410 77.099 94.7400
544.555621 77.175 94.8008
544.921832 77.380 94.2004
545.288043 77.473 92.5864
545.654254 77.502 91.5776
546.020465 77.591 90.5281
546.386676 77.569 89.3623
546.752886 77.516 88.9968
547.119097 77.547 88.3464
547.485308 77.524 87.1387
547.851519 77.471 86.2415
548.217730 77.450 85.6287
548.583941 77.452 85.3438
548.950152 77.499 85.1873
549.316363 77.546 84.9348
549.682574 77.606 84.7485
550.048785 77.697 84.2683
550.414995 77.763 83.6299
550.781206 77.856 83.0190
551.147417 77.957 82.1128
551.513628 78.057 81.2834
551.879839 78.233 80.1975
552.246050 78.375 78.3330
552.612261 78.442 76.5459
552.978472 78.552 74.6426
553.344683 78.601 71.9868
553.710894 78.520 69.4705
554.077105 78.429 67.1692
554.443315 78.269 64.4905
554.809526 77.971 62.1248
555.175737 77.630 60.4719
555.541948 77.262 59.2769
555.908159 76.854 58.8005
556.274370 76.466 59.0769
556.640581 76.112 59.8455
557.006792 75.797 61.1516
557.373003 75.576 63.0798
557.739214 75.520 65.2478
558.105425 75.587 67.0598
558.471635 75.721 68.6987
558.837846 75.978 70.0229
559.204057 76.297 70.4355
559.570268 76.603 70.3645
559.936479 76.948 69.8816
560.302690 77.275 68.5974
560.668901 77.522 66.9512
561.035112 77.749 65.1050
561.401323 77.953 62.7905
561.767534 78.105 60.0571
562.133745 78.178 57.0347
562.499955 78.157 54.1042
562.866166 78.102 51.3647
563.232377 78.004 48.3706
563.598588 77.807 45.4050
563.964799 77.581 42.8083
564.331010 77.349 40.0994
564.697221 77.027 37.4065
565.063432 76.629 35.2471
565.429643 76.195 33.5654
565.795854 75.731 32.3745
566.162065 75.273 31.4917
566.528275 74.775 30.6794
566.894486 74.213 30.4663
567.260697 73.675 31.0540
567.626908 73.188 32.0967
567.993119 72.751 33.5942
568.359330 72.392 35.4116
568.725541 72.082 37.3372
569.091752 71.774 39.7554
569.457963 71.561 43.0562
569.824174 71.535 46.1919
570.190385 71.510 48.4160
570.556595 71.445 51.1106
570.922806 71.595 54.1611
571.289017 71.871 56.2053
571.655228 72.128 58.1880
572.021439 72.510 60.2090
572.387650 72.949 61.1038
572.753861 73.344 61.1709
573.120072 73.743 60.6008
573.486283 74.107 59.4446
573.852494 74.433 58.3335
574.218704 74.759 57.1104
574.584915 75.011 55.4136
574.951126 75.175 53.4990
575.317337 75.331 51.2151
575.683548 75.462 48.2678
576.049759 75.504 45.2549
576.415970 75.500 42.8562
576.782181 75.496 40.7188
577.148392 75.410 38.4741
577.514603 75.233 36.5657
577.880814 75.077 34.9114
578.247024 74.921 33.0664
578.613235 74.722 31.4714
578.979446 74.535 30.3074
579.345657 74.356 29.2041
579.711868 74.168 28.1724
580.078079 73.986 27.1167
580.444290 73.802 26.1406
580.810501 73.682 25.3347
581.176712 73.620 24.1272
581.542923 73.528 22.8298
581.909134 73.480 21.8445
582.275344 73.479 20.3103
582.641555 73.360 18.2849
583.007766 73.141 16.6707
583.373977 72.974 15.3115
583.740188 72.889 13.2961
584.106399 72.742 10.2144
584.472610 72.405 7.1660
584.838821 72.040 4.9639
585.205032 71.728 2.0408
585.571243 71.196 -1.8855
585.937454 70.463 -4.7739
586.303664 69.814 -6.6653
586.669875 69.161 -8.8335
587.036086 68.330 -10.8018
587.402297 67.318 -12.2939
587.768508 66.101 -13.3303
588.134719 64.711 -13.7087
588.500930 63.077 -13.0461
588.867141 61.209 -8.9199
589.233352 59.509 -0.6536
589.599563 57.829 10.5203
589.965774 56.412 29.7363
590.331984 56.941 52.5188
590.698195 58.661 66.6711
591.064406 60.386 74.7075
591.430617 62.040 79.5254
591.796828 63.483 81.4902
592.163039 64.581 82.3452
592.529250 65.606 82.8657
592.895461 66.606 81.2937
593.261672 67.322 78.4795
593.627883 67.900 76.4868
593.994094 68.512 74.6626
594.360304 69.039 72.4229
594.726515 69.456 69.7339
595.092726 69.670 66.3845
595.458937 69.685 63.8049
595.825148 69.782 62.1587
596.191359 69.897 60.1045
596.557570 69.920 58.7395
596.923781 70.079 57.6567
597.289992 70.189 55.2266
597.656203 70.105 53.3484
598.022413 70.142 52.4180
598.388624 70.228 50.8167
598.754835 70.238 49.4827
599.121046 70.347 47.9792
599.487257 70.408 45.3503
599.853468 70.397 43.0137
600.219679 70.489 40.6196
600.585890 70.489 37.6116
600.952101 70.349 35.2705
601.318312 70.222 32.9841
601.684523 69.995 30.0037
602.050733 69.706 27.2092
602.416944 69.500 24.1550
602.783155 69.249 20.4727
603.149366 68.891 16.8721
603.515577 68.446 13.1470
603.881788 67.856 9.1626
604.247999 67.165 5.1055
604.614210 66.371 0.6111
604.980421 65.347 -3.8491
605.346632 64.120 -7.2241
605.712843 62.825 -10.0544
606.079053 61.352 -14.1582
606.445264 59.362 -19.4121
606.811475 56.860 -23.9622
607.177686 53.955 -30.3962
607.543897 49.420 -46.0022
607.910108 42.476 -99.8813
608.276319 48.302 -170.4272
608.642530 54.603 170.9033
609.008741 58.171 160.2366
609.374952 60.317 155.6179
609.741163 62.272 153.1863
610.107373 63.926 148.5469
610.473584 65.129 143.8467
610.839795 66.230 139.9724
611.206006 67.252 136.1060
611.572217 68.163 132.5222
611.938428 68.952 128.4727
612.304639 69.458 124.1602
612.670850 69.828 120.6389
613.037061 70.209 116.9641
613.403272 70.447 113.3184
613.769483 70.652 111.0166
614.135693 70.931 108.9353
614.501904 71.071 106.8372
614.868115 71.160 105.9272
615.234326 71.400 105.2400
615.600537 71.699 103.8977
615.966748 72.010 102.1716
616.332959 72.286 100.0911
616.699170 72.484 98.1541
617.065381 72.671 96.4028
617.431592 72.836 94.3748
617.797803 72.952 92.1067
618.164013 73.007 89.6191
618.530224 72.964 87.4961
618.896435 72.923 86.2300
619.262646 72.912 85.1978
619.628857 72.860 84.5684
619.995068 72.868 84.2986
620.361279 72.873 83.4932
620.727490 72.768 83.1970
621.093701 72.771 83.9211
621.459912 72.878 84.2278
621.826122 72.915 84.5811
622.192333 73.021 85.6616
622.558544 73.289 86.4741
622.924755 73.638 86.6655
623.290966 74.026 86.5056
623.657177 74.440 86.2285
624.023388 74.895 85.5730
624.389599 75.299 84.1260
624.755810 75.608 82.4609
625.122021 75.936 80.6536
625.488232 76.260 78.1917
