* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:11:50 PM
* REW Settings:
346.069336 -0.010 -162.6463
346.435547 -0.010 -162.4924
346.801758 -0.010 -162.3387
347.167969 -0.010 -162.1849
347.534180 -0.010 -162.0312
347.900391 -0.010 -161.8776
348.266602 -0.010 -161.7240
348.632812 -0.010 -161.5704
348.999023 -0.010 -161.4169
349.365234 -0.010 -161.2634
349.731445 -0.010 -161.1100
350.097656 -0.010 -160.9566
350.463867 -0.010 -160.8033
350.830078 -0.010 -160.6501
351.196289 -0.010 -160.4968
351.562500 -0.010 -160.3437
351.928711 -0.010 -160.1906
352.294922 -0.010 -160.0375
352.661133 -0.010 -159.8846
353.027344 -0.010 -159.7316
353.393555 -0.010 -159.5787
353.759766 -0.010 -159.4259
354.125977 -0.010 -159.2732
354.492188 -0.010 -159.1205
354.858398 -0.010 -158.9678
355.224609 -0.010 -158.8153
355.590820 -0.010 -158.6627
355.957031 -0.010 -158.5103
356.323242 -0.010 -158.3579
356.689453 -0.010 -158.2056
357.055664 -0.010 -158.0533
357.421875 -0.010 -157.9011
357.788086 -0.010 -157.7490
358.154297 -0.010 -157.5969
358.520508 -0.010 -157.4449
358.886719 -0.010 -157.2930
359.252930 -0.010 -157.1411
359.619141 -0.010 -156.9893
359.985352 -0.010 -156.8376
360.351562 -0.010 -156.6860
360.717773 -0.010 -156.5344
361.083984 -0.010 -156.3829
361.450195 -0.010 -156.2315
361.816406 -0.010 -156.0801
362.182617 -0.010 -155.9288
362.548828 -0.010 -155.7776
362.915039 -0.010 -155.6264
363.281250 -0.010 -155.4754
363.647461 -0.010 -155.3244
364.013672 -0.010 -155.1735
364.379883 -0.010 -155.0227
364.746094 -0.010 -154.8719
365.112305 -0.010 -154.7213
365.478516 -0.010 -154.5707
365.844727 -0.010 -154.4202
366.210938 -0.010 -154.2698
366.577148 -0.010 -154.1194
366.943359 -0.010 -153.9691
367.309570 -0.010 -153.8190
367.675781 -0.010 -153.6688
368.041992 -0.010 -153.5188
368.408203 -0.010 -153.3688
368.774414 -0.010 -153.2189
369.140625 -0.010 -153.0692
369.506836 -0.010 -152.9195
369.873047 -0.010 -152.7699
370.239258 -0.010 -152.6204
370.605469 -0.010 -152.4710
370.971680 -0.010 -152.3216
371.337891 -0.010 -152.1724
371.704102 -0.010 -152.0232
372.070312 -0.010 -151.8741
372.436523 -0.010 -151.7252
372.802734 -0.010 -151.5763
373.168945 -0.010 -151.4275
373.535156 -0.010 -151.2787
373.901367 -0.010 -151.1301
374.267578 -0.010 -150.9816
374.633789 -0.010 -150.8331
375.000000 -0.010 -150.6848
375.366211 -0.010 -150.5365
375.732422 -0.010 -150.3884
376.098633 -0.010 -150.2403
376.464844 -0.010 -150.0923
376.831055 -0.010 -149.9445
377.197266 -0.010 -149.7967
377.563477 -0.010 -149.6490
377.929688 -0.010 -149.5014
378.295898 -0.010 -149.3539
378.662109 -0.010 -149.2065
379.028320 -0.010 -149.0592
379.394531 -0.010 -148.9120
379.760742 -0.010 -148.7649
380.126953 -0.010 -148.6179
380.493164 -0.010 -148.4709
380.859375 -0.010 -148.3241
381.225586 -0.010 -148.1774
381.591797 -0.010 -148.0308
381.958008 -0.010 -147.8843
382.324219 -0.010 -147.7379
382.690430 -0.010 -147.5916
383.056641 -0.010 -147.4454
383.422852 -0.010 -147.2993
383.789062 -0.010 -147.1532
384.155273 -0.010 -147.0074
384.521484 -0.010 -146.8616
384.887695 -0.010 -146.7159
385.253906 -0.010 -146.5703
385.620117 -0.010 -146.4248
385.986328 -0.010 -146.2794
386.352539 -0.010 -146.1341
386.718750 -0.010 -145.9890
387.084961 -0.010 -145.8439
387.451172 -0.010 -145.6989
387.817383 -0.010 -145.5541
388.183594 -0.010 -145.4093
388.549805 -0.010 -145.2647
388.916016 -0.010 -145.1201
389.282227 -0.010 -144.9757
389.648438 -0.010 -144.8314
390.014648 -0.010 -144.6872
390.380859 -0.010 -144.5431
390.747070 -0.010 -144.3991
391.113281 -0.010 -144.2552
391.479492 -0.010 -144.1114
391.845703 -0.010 -143.9678
392.211914 -0.010 -143.8242
392.578125 -0.010 -143.6807
392.944336 -0.010 -143.5374
393.310547 -0.010 -143.3942
393.676758 -0.010 -143.2510
394.042969 -0.010 -143.1081
394.409180 -0.010 -142.9652
394.775391 -0.010 -142.8224
395.141602 -0.010 -142.6797
395.507812 -0.010 -142.5372
395.874023 -0.010 -142.3947
396.240234 -0.010 -142.2524
396.606445 -0.010 -142.1102
396.972656 -0.010 -141.9681
397.338867 -0.010 -141.8261
397.705078 -0.010 -141.6842
398.071289 -0.010 -141.5424
398.437500 -0.010 -141.4008
398.803711 -0.010 -141.2592
399.169922 -0.010 -141.1178
399.536133 -0.010 -140.9765
399.902344 -0.010 -140.8353
400.268555 -0.010 -140.6942
400.634766 -0.010 -140.5533
401.000977 -0.010 -140.4124
401.367188 -0.010 -140.2717
401.733398 -0.010 -140.1311
402.099609 -0.010 -139.9906
402.465820 -0.010 -139.8503
402.832031 -0.010 -139.7100
403.198242 -0.010 -139.5699
403.564453 -0.010 -139.4299
403.930664 -0.010 -139.2899
404.296875 -0.010 -139.1501
404.663086 -0.010 -139.0105
405.029297 -0.010 -138.8709
405.395508 -0.010 -138.7315
405.761719 -0.010 -138.5922
406.127930 -0.010 -138.4530
406.494141 -0.010 -138.3139
406.860352 -0.010 -138.1749
407.226562 -0.010 -138.0361
407.592773 -0.010 -137.8974
407.958984 -0.010 -137.7588
408.325195 -0.010 -137.6203
408.691406 -0.010 -137.4819
409.057617 -0.010 -137.3437
409.423828 -0.010 -137.2056
409.790039 -0.010 -137.0676
410.156250 -0.010 -136.9297
410.522461 -0.010 -136.7920
410.888672 -0.010 -136.6543
411.254883 -0.010 -136.5168
411.621094 -0.010 -136.3794
411.987305 -0.010 -136.2421
412.353516 -0.010 -136.1050
412.719727 -0.010 -135.9680
413.085938 -0.010 -135.8311
413.452148 -0.010 -135.6943
413.818359 -0.010 -135.5576
414.184570 -0.010 -135.4211
414.550781 -0.010 -135.2847
414.916992 -0.010 -135.1484
415.283203 -0.010 -135.0122
415.649414 -0.010 -134.8761
416.015625 -0.010 -134.7402
416.381836 -0.010 -134.6044
416.748047 -0.010 -134.4687
417.114258 -0.010 -134.3332
417.480469 -0.010 -134.1978
417.846680 -0.010 -134.0625
418.212891 -0.010 -133.9273
418.579102 -0.010 -133.7922
418.945312 -0.010 -133.6573
419.311523 -0.010 -133.5225
419.677734 -0.010 -133.3878
420.043945 -0.010 -133.2533
420.410156 -0.010 -133.1188
420.776367 -0.010 -132.9845
421.142578 -0.010 -132.8503
421.508789 -0.010 -132.7162
421.875000 -0.010 -132.5823
422.241211 -0.010 -132.4485
422.607422 -0.010 -132.3148
422.973633 -0.010 -132.1812
423.339844 -0.010 -132.0478
423.706055 -0.010 -131.9145
424.072266 -0.010 -131.7813
424.438477 -0.010 -131.6483
424.804688 -0.010 -131.5154
425.170898 -0.010 -131.3825
425.537109 -0.010 -131.2498
425.903320 -0.010 -131.1173
426.269531 -0.010 -130.9849
426.635742 -0.010 -130.8526
427.001953 -0.010 -130.7204
427.368164 -0.010 -130.5883
427.734375 -0.010 -130.4564
428.100586 -0.010 -130.3246
428.466797 -0.010 -130.1929
428.833008 -0.010 -130.0613
429.199219 -0.010 -129.9300
429.565430 -0.010 -129.7987
429.931641 -0.010 -129.6675
430.297852 -0.010 -129.5365
430.664062 -0.010 -129.4056
431.030273 -0.010 -129.2748
431.396484 -0.010 -129.1441
431.762695 -0.010 -129.0136
432.128906 -0.010 -128.8832
432.495117 -0.010 -128.7529
432.861328 -0.010 -128.6228
433.227539 -0.010 -128.4927
433.593750 -0.010 -128.3628
433.959961 -0.010 -128.2331
434.326172 -0.010 -128.1034
434.692383 -0.010 -127.9739
435.058594 -0.010 -127.8445
435.424805 -0.010 -127.7153
435.791016 -0.010 -127.5861
436.157227 -0.010 -127.4571
436.523438 -0.010 -127.3283
436.889648 -0.010 -127.1995
437.255859 -0.010 -127.0709
437.622070 -0.010 -126.9424
437.988281 -0.010 -126.8141
438.354492 -0.010 -126.6858
438.720703 -0.010 -126.5577
439.086914 -0.010 -126.4297
439.453125 -0.010 -126.3018
439.819336 -0.010 -126.1741
440.185547 -0.010 -126.0465
440.551758 -0.010 -125.9190
440.917969 -0.010 -125.7917
441.284180 -0.010 -125.6645
441.650391 -0.010 -125.5374
442.016602 -0.010 -125.4105
442.382812 -0.010 -125.2836
442.749023 -0.010 -125.1570
443.115234 -0.010 -125.0304
443.481445 -0.010 -124.9039
443.847656 -0.010 -124.7776
444.213867 -0.010 -124.6514
444.580078 -0.010 -124.5253
444.946289 -0.010 -124.3994
445.312500 -0.010 -124.2736
445.678711 -0.010 -124.1479
446.044922 -0.010 -124.0223
446.411133 -0.010 -123.8969
446.777344 -0.010 -123.7716
447.143555 -0.010 -123.6464
447.509766 -0.010 -123.5214
447.875977 -0.010 -123.3965
448.242188 -0.010 -123.2717
448.608398 -0.010 -123.1471
448.974609 -0.010 -123.0226
449.340820 -0.010 -122.8982
449.707031 -0.010 -122.7739
450.073242 -0.010 -122.6498
450.439453 -0.010 -122.5257
450.805664 -0.010 -122.4018
451.171875 -0.010 -122.2781
451.538086 -0.010 -122.1544
451.904297 -0.010 -122.0309
452.270508 -0.010 -121.9075
452.636719 -0.010 -121.7843
453.002930 -0.010 -121.6612
453.369141 -0.010 -121.5382
453.735352 -0.010 -121.4153
454.101562 -0.010 -121.2926
454.467773 -0.010 -121.1700
454.833984 -0.010 -121.0474
455.200195 -0.010 -120.9251
455.566406 -0.010 -120.8029
455.932617 -0.010 -120.6808
456.298828 -0.010 -120.5588
456.665039 -0.010 -120.4369
457.031250 -0.010 -120.3152
457.397461 -0.010 -120.1937
457.763672 -0.010 -120.0722
458.129883 -0.010 -119.9508
458.496094 -0.010 -119.8296
458.862305 -0.010 -119.7086
459.228516 -0.010 -119.5876
459.594727 -0.010 -119.4667
459.960938 -0.010 -119.3461
460.327148 -0.010 -119.2255
460.693359 -0.010 -119.1050
461.059570 -0.010 -118.9847
461.425781 -0.010 -118.8645
461.791992 -0.010 -118.7444
462.158203 -0.010 -118.6245
462.524414 -0.010 -118.5047
462.890625 -0.010 -118.3850
463.256836 -0.010 -118.2654
463.623047 -0.010 -118.1460
463.989258 -0.010 -118.0266
464.355469 -0.010 -117.9075
464.721680 -0.010 -117.7884
465.087891 -0.010 -117.6695
465.454102 -0.010 -117.5507
465.820312 -0.010 -117.4320
466.186523 -0.010 -117.3135
466.552734 -0.010 -117.1950
466.918945 -0.010 -117.0767
467.285156 -0.010 -116.9586
467.651367 -0.010 -116.8405
468.017578 -0.010 -116.7226
468.383789 -0.010 -116.6048
468.750000 -0.010 -116.4871
469.116211 -0.010 -116.3696
469.482422 -0.010 -116.2521
469.848633 -0.010 -116.1348
470.214844 -0.010 -116.0177
470.581055 -0.010 -115.9007
470.947266 -0.010 -115.7837
471.313477 -0.010 -115.6669
471.679688 -0.010 -115.5503
472.045898 -0.010 -115.4338
472.412109 -0.010 -115.3173
472.778320 -0.010 -115.2011
473.144531 -0.010 -115.0849
473.510742 -0.010 -114.9688
473.876953 -0.010 -114.8529
474.243164 -0.010 -114.7371
474.609375 -0.010 -114.6214
474.975586 -0.010 -114.5059
475.341797 -0.010 -114.3904
475.708008 -0.010 -114.2751
476.074219 -0.010 -114.1600
476.440430 -0.010 -114.0450
476.806641 -0.010 -113.9300
477.172852 -0.010 -113.8152
477.539062 -0.010 -113.7006
477.905273 -0.010 -113.5860
478.271484 -0.010 -113.4716
478.637695 -0.010 -113.3573
479.003906 -0.010 -113.2431
479.370117 -0.010 -113.1290
479.736328 -0.010 -113.0151
480.102539 -0.010 -112.9013
480.468750 -0.010 -112.7876
480.834961 -0.010 -112.6741
481.201172 -0.010 -112.5606
481.567383 -0.010 -112.4473
481.933594 -0.010 -112.3341
482.299805 -0.010 -112.2210
482.666016 -0.010 -112.1081
483.032227 -0.010 -111.9953
483.398438 -0.010 -111.8826
483.764648 -0.010 -111.7700
484.130859 -0.010 -111.6575
484.497070 -0.010 -111.5452
484.863281 -0.010 -111.4330
485.229492 -0.010 -111.3209
485.595703 -0.010 -111.2089
485.961914 -0.010 -111.0971
486.328125 -0.010 -110.9853
486.694336 -0.010 -110.8737
487.060547 -0.010 -110.7622
487.426758 -0.010 -110.6509
487.792969 -0.010 -110.5397
488.159180 -0.010 -110.4286
488.525391 -0.010 -110.3176
488.891602 -0.010 -110.2066
489.257812 -0.010 -110.0959
489.624023 -0.010 -109.9853
489.990234 -0.010 -109.8748
490.356445 -0.010 -109.7644
490.722656 -0.010 -109.6541
491.088867 -0.010 -109.5440
491.455078 -0.010 -109.4339
491.821289 -0.010 -109.3240
492.187500 -0.010 -109.2142
492.553711 -0.010 -109.1046
492.919922 -0.010 -108.9950
493.286133 -0.010 -108.8856
493.652344 -0.010 -108.7763
494.018555 -0.010 -108.6671
494.384766 -0.010 -108.5580
494.750977 -0.010 -108.4491
495.117188 -0.010 -108.3402
495.483398 -0.010 -108.2316
495.849609 -0.010 -108.1229
496.215820 -0.010 -108.0145
496.582031 -0.010 -107.9061
496.948242 -0.010 -107.7979
497.314453 -0.010 -107.6898
497.680664 -0.010 -107.5817
498.046875 -0.010 -107.4739
498.413086 -0.010 -107.3661
498.779297 -0.010 -107.2584
499.145508 -0.010 -107.1509
499.511719 -0.010 -107.0435
499.877930 -0.010 -106.9362
500.244141 -0.010 -106.8291
500.610352 -0.010 -106.7220
500.976562 -0.010 -106.6151
501.342773 -0.010 -106.5083
501.708984 -0.010 -106.4016
502.075195 -0.010 -106.2950
502.441406 -0.010 -106.1885
502.807617 -0.010 -106.0822
503.173828 -0.010 -105.9759
503.540039 -0.010 -105.8698
503.906250 -0.010 -105.7638
504.272461 -0.010 -105.6579
504.638672 -0.010 -105.5522
505.004883 -0.010 -105.4465
505.371094 -0.010 -105.3410
505.737305 -0.010 -105.2356
506.103516 -0.010 -105.1303
506.469727 -0.010 -105.0251
506.835938 -0.010 -104.9200
507.202148 -0.010 -104.8151
507.568359 -0.010 -104.7102
507.934570 -0.010 -104.6055
508.300781 -0.010 -104.5009
508.666992 -0.010 -104.3964
509.033203 -0.010 -104.2921
509.399414 -0.010 -104.1878
509.765625 -0.010 -104.0836
510.131836 -0.010 -103.9796
510.498047 -0.010 -103.8757
510.864258 -0.010 -103.7719
511.230469 -0.010 -103.6682
511.596680 -0.010 -103.5646
511.962891 -0.010 -103.4612
512.329102 -0.010 -103.3578
512.695312 -0.010 -103.2546
513.061523 -0.010 -103.1515
513.427734 -0.010 -103.0485
513.793945 -0.010 -102.9456
514.160156 -0.010 -102.8428
514.526367 -0.010 -102.7402
514.892578 -0.010 -102.6376
515.258789 -0.010 -102.5351
515.625000 -0.010 -102.4328
515.991211 -0.010 -102.3306
516.357422 -0.010 -102.2285
516.723633 -0.010 -102.1265
517.089844 -0.010 -102.0246
517.456055 -0.010 -101.9229
517.822266 -0.010 -101.8213
518.188477 -0.010 -101.7197
518.554688 -0.010 -101.6183
518.920898 -0.010 -101.5170
519.287109 -0.010 -101.4158
519.653320 -0.010 -101.3147
520.019531 -0.010 -101.2137
520.385742 -0.010 -101.1128
520.751953 -0.010 -101.0121
521.118164 -0.010 -100.9114
521.484375 -0.010 -100.8109
521.850586 -0.010 -100.7105
522.216797 -0.010 -100.6101
522.583008 -0.010 -100.5099
522.949219 -0.010 -100.4098
523.315430 -0.010 -100.3099
523.681641 -0.010 -100.2100
524.047852 -0.010 -100.1103
524.414062 -0.010 -100.0106
524.780273 -0.010 -99.9111
525.146484 -0.010 -99.8116
525.512695 -0.010 -99.7123
525.878906 -0.010 -99.6131
526.245117 -0.010 -99.5140
526.611328 -0.010 -99.4150
526.977539 -0.010 -99.3161
527.343750 -0.010 -99.2173
527.709961 -0.010 -99.1187
528.076172 -0.010 -99.0201
528.442383 -0.010 -98.9216
528.808594 -0.010 -98.8233
529.174805 -0.010 -98.7250
529.541016 -0.010 -98.6269
529.907227 -0.010 -98.5289
530.273438 -0.010 -98.4310
530.639648 -0.010 -98.3332
531.005859 -0.010 -98.2355
531.372070 -0.010 -98.1379
531.738281 -0.010 -98.0404
532.104492 -0.010 -97.9430
532.470703 -0.010 -97.8458
532.836914 -0.010 -97.7486
533.203125 -0.010 -97.6516
533.569336 -0.010 -97.5546
533.935547 -0.010 -97.4577
534.301758 -0.010 -97.3610
534.667969 -0.010 -97.2644
535.034180 -0.010 -97.1679
535.400391 -0.010 -97.0715
535.766602 -0.010 -96.9752
536.132812 -0.010 -96.8790
536.499023 -0.010 -96.7829
536.865234 -0.010 -96.6869
537.231445 -0.010 -96.5910
537.597656 -0.010 -96.4952
537.963867 -0.010 -96.3996
538.330078 -0.010 -96.3040
538.696289 -0.010 -96.2085
539.062500 -0.010 -96.1131
539.428711 -0.010 -96.0179
539.794922 -0.010 -95.9227
540.161133 -0.010 -95.8277
540.527344 -0.010 -95.7327
540.893555 -0.010 -95.6379
541.259766 -0.010 -95.5431
541.625977 -0.010 -95.4485
541.992188 -0.010 -95.3540
542.358398 -0.010 -95.2596
542.724609 -0.010 -95.1652
543.090820 -0.010 -95.0710
543.457031 -0.010 -94.9769
543.823242 -0.010 -94.8829
544.189453 -0.010 -94.7890
544.555664 -0.010 -94.6952
544.921875 -0.010 -94.6015
545.288086 -0.010 -94.5079
545.654297 -0.010 -94.4143
546.020508 -0.010 -94.3209
546.386719 -0.010 -94.2277
546.752930 -0.010 -94.1345
547.119141 -0.010 -94.0414
547.485352 -0.010 -93.9484
547.851562 -0.010 -93.8555
548.217773 -0.010 -93.7627
548.583984 -0.010 -93.6700
548.950195 -0.010 -93.5774
549.316406 -0.010 -93.4849
549.682617 -0.010 -93.3926
550.048828 -0.010 -93.3003
550.415039 -0.010 -93.2081
550.781250 -0.010 -93.1160
551.147461 -0.010 -93.0240
551.513672 -0.010 -92.9321
551.879883 -0.010 -92.8403
552.246094 -0.010 -92.7487
552.612305 -0.010 -92.6571
552.978516 -0.010 -92.5656
553.344727 -0.010 -92.4742
553.710938 -0.010 -92.3829
554.077148 -0.010 -92.2918
554.443359 -0.010 -92.2007
554.809570 -0.010 -92.1097
555.175781 -0.010 -92.0188
555.541992 -0.010 -91.9280
555.908203 -0.010 -91.8373
556.274414 -0.010 -91.7467
556.640625 -0.010 -91.6562
557.006836 -0.010 -91.5658
557.373047 -0.010 -91.4755
557.739258 -0.010 -91.3853
558.105469 -0.010 -91.2952
558.471680 -0.010 -91.2052
558.837891 -0.010 -91.1153
559.204102 -0.010 -91.0255
559.570312 -0.010 -90.9358
559.936523 -0.010 -90.8462
560.302734 -0.010 -90.7567
560.668945 -0.010 -90.6673
561.035156 -0.010 -90.5779
561.401367 -0.010 -90.4887
561.767578 -0.010 -90.3996
562.133789 -0.010 -90.3105
562.500000 -0.010 -90.2216
562.866211 -0.010 -90.1327
563.232422 -0.010 -90.0440
563.598633 -0.010 -89.9553
563.964844 -0.010 -89.8668
564.331055 -0.010 -89.7783
564.697266 -0.010 -89.6900
565.063477 -0.010 -89.6017
565.429688 -0.010 -89.5135
565.795898 -0.010 -89.4255
566.162109 -0.010 -89.3374
566.528320 -0.010 -89.2496
566.894531 -0.010 -89.1617
567.260742 -0.010 -89.0741
567.626953 -0.010 -88.9865
567.993164 -0.010 -88.8989
568.359375 -0.010 -88.8115
568.725586 -0.010 -88.7242
569.091797 -0.010 -88.6369
569.458008 -0.010 -88.5498
569.824219 -0.010 -88.4627
570.190430 -0.010 -88.3758
570.556641 -0.010 -88.2890
570.922852 -0.010 -88.2022
571.289062 -0.010 -88.1155
571.655273 -0.010 -88.0290
572.021484 -0.010 -87.9425
572.387695 -0.010 -87.8561
572.753906 -0.010 -87.7698
573.120117 -0.010 -87.6836
573.486328 -0.010 -87.5975
573.852539 -0.010 -87.5114
574.218750 -0.010 -87.4255
574.584961 -0.010 -87.3397
574.951172 -0.010 -87.2539
575.317383 -0.010 -87.1683
575.683594 -0.010 -87.0827
576.049805 -0.010 -86.9972
576.416016 -0.010 -86.9119
576.782227 -0.010 -86.8265
577.148438 -0.010 -86.7413
577.514648 -0.010 -86.6562
577.880859 -0.010 -86.5712
578.247070 -0.010 -86.4863
578.613281 -0.010 -86.4015
578.979492 -0.010 -86.3167
579.345703 -0.010 -86.2320
579.711914 -0.010 -86.1475
580.078125 -0.010 -86.0630
580.444336 -0.010 -85.9786
580.810547 -0.010 -85.8943
581.176758 -0.010 -85.8101
581.542969 -0.010 -85.7259
581.909180 -0.010 -85.6420
582.275391 -0.010 -85.5580
582.641602 -0.010 -85.4741
583.007812 -0.010 -85.3904
583.374023 -0.010 -85.3067
583.740234 -0.010 -85.2231
584.106445 -0.010 -85.1396
584.472656 -0.010 -85.0562
584.838867 -0.010 -84.9729
585.205078 -0.010 -84.8897
585.571289 -0.010 -84.8065
585.937500 -0.010 -84.7235
586.303711 -0.010 -84.6405
586.669922 -0.010 -84.5576
587.036133 -0.010 -84.4748
587.402344 -0.010 -84.3921
587.768555 -0.010 -84.3095
588.134766 -0.010 -84.2269
588.500977 -0.010 -84.1445
588.867188 -0.010 -84.0622
589.233398 -0.010 -83.9799
589.599609 -0.010 -83.8977
589.965820 -0.010 -83.8156
590.332031 -0.010 -83.7336
590.698242 -0.010 -83.6517
591.064453 -0.010 -83.5698
591.430664 -0.010 -83.4880
591.796875 -0.010 -83.4064
592.163086 -0.010 -83.3248
592.529297 -0.010 -83.2433
592.895508 -0.010 -83.1619
593.261719 -0.010 -83.0806
593.627930 -0.010 -82.9993
593.994141 -0.010 -82.9182
594.360352 -0.010 -82.8371
594.726562 -0.010 -82.7561
595.092773 -0.010 -82.6752
595.458984 -0.010 -82.5944
595.825195 -0.010 -82.5137
596.191406 -0.010 -82.4330
596.557617 -0.010 -82.3524
596.923828 -0.010 -82.2719
597.290039 -0.010 -82.1915
597.656250 -0.010 -82.1113
598.022461 -0.010 -82.0310
598.388672 -0.010 -81.9508
598.754883 -0.010 -81.8708
599.121094 -0.010 -81.7908
599.487305 -0.010 -81.7109
599.853516 -0.010 -81.6311
600.219727 -0.010 -81.5514
600.585938 -0.010 -81.4717
600.952148 -0.010 -81.3922
601.318359 -0.010 -81.3127
601.684570 -0.010 -81.2333
602.050781 -0.010 -81.1540
602.416992 -0.010 -81.0748
602.783203 -0.010 -80.9956
603.149414 -0.010 -80.9165
603.515625 -0.010 -80.8375
603.881836 -0.010 -80.7586
604.248047 -0.010 -80.6798
604.614258 -0.010 -80.6010
604.980469 -0.010 -80.5224
605.346680 -0.010 -80.4438
605.712891 -0.010 -80.3652
606.079102 -0.010 -80.2869
606.445312 -0.010 -80.2086
606.811523 -0.010 -80.1303
607.177734 -0.010 -80.0521
607.543945 -0.010 -79.9740
607.910156 -0.010 -79.8960
608.276367 -0.010 -79.8180
608.642578 -0.010 -79.7402
609.008789 -0.010 -79.6624
609.375000 -0.010 -79.5847
609.741211 -0.010 -79.5071
610.107422 -0.010 -79.4295
610.473633 -0.010 -79.3521
610.839844 -0.010 -79.2747
611.206055 -0.010 -79.1974
611.572266 -0.010 -79.1202
611.938477 -0.010 -79.0430
612.304688 -0.010 -78.9660
612.670898 -0.010 -78.8890
613.037109 -0.010 -78.8121
613.403320 -0.010 -78.7353
613.769531 -0.010 -78.6585
614.135742 -0.010 -78.5819
614.501953 -0.010 -78.5053
614.868164 -0.010 -78.4288
615.234375 -0.010 -78.3523
615.600586 -0.010 -78.2760
615.966797 -0.010 -78.1997
616.333008 -0.010 -78.1235
616.699219 -0.010 -78.0474
617.065430 -0.010 -77.9713
617.431641 -0.010 -77.8954
617.797852 -0.010 -77.8195
618.164062 -0.010 -77.7437
618.530273 -0.010 -77.6679
618.896484 -0.010 -77.5922
619.262695 -0.010 -77.5167
619.628906 -0.010 -77.4412
619.995117 -0.010 -77.3657
620.361328 -0.010 -77.2904
620.727539 -0.010 -77.2151
