* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:28:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered, RFiltered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
348.999023 44.552 -29.6204
349.365234 44.922 -60.2213
349.731445 46.970 -104.1625
350.097656 47.047 -139.2155
350.463867 44.622 -152.5956
350.830078 44.401 -140.4370
351.196289 47.851 -137.6874
351.562500 51.736 -145.1741
351.928711 54.964 -155.2596
352.294922 57.321 -163.1703
352.661133 59.165 -168.7540
353.027344 60.632 -173.5032
353.393555 61.932 -177.6309
353.759766 63.231 177.3962
354.125977 64.368 171.2747
354.492188 65.319 164.8986
354.858398 66.105 158.3496
355.224609 66.729 152.2551
355.590820 67.316 146.7632
355.957031 67.766 141.1902
356.323242 67.952 136.4171
356.689453 68.086 132.6094
357.055664 68.233 128.2588
357.421875 68.277 123.9100
357.788086 68.302 121.0112
358.154297 68.368 119.7634
358.520508 68.505 119.6273
358.886719 68.676 118.8092
359.252930 68.680 117.2014
359.619141 68.718 116.5012
359.985352 69.053 115.7950
360.351562 69.415 114.5829
360.717773 69.729 114.3801
361.083984 70.159 114.1151
361.450195 70.537 112.3793
361.816406 70.803 110.4532
362.182617 71.204 108.9788
362.548828 71.760 106.7513
362.915039 72.209 103.8066
363.281250 72.531 101.2344
363.647461 72.860 98.4692
364.013672 73.105 94.7915
364.379883 73.237 91.0588
364.746094 73.364 87.2411
365.112305 73.371 83.0710
365.478516 73.251 79.6425
365.844727 73.170 76.4137
366.210938 72.965 72.4521
366.577148 72.574 69.3936
366.943359 72.288 67.2800
367.309570 72.000 64.5752
367.675781 71.515 62.7457
368.041992 71.077 62.5878
368.408203 70.723 62.4998
368.774414 70.299 62.7145
369.140625 69.929 63.9518
369.506836 69.732 65.4373
369.873047 69.618 66.5536
370.239258 69.515 68.0300
370.605469 69.585 69.8522
370.971680 69.693 70.4679
371.337891 69.587 71.6305
371.704102 69.682 74.3168
372.070312 69.992 75.0732
372.436523 70.125 74.9241
372.802734 70.402 75.1558
373.168945 70.754 73.7852
373.535156 70.905 72.6230
373.901367 71.103 72.0421
374.267578 71.152 70.6417
374.633789 71.080 70.5825
375.000000 71.292 70.0920
375.366211 71.297 67.7603
375.732422 71.083 67.5417
376.098633 71.108 67.4147
376.464844 70.848 66.2705
376.831055 70.671 68.1157
377.197266 71.018 67.7322
377.563477 70.750 65.8400
377.929688 70.520 70.4886
378.295898 71.348 71.8760
378.662109 71.397 66.3644
379.028320 70.491 66.2906
379.394531 70.543 72.5050
379.760742 71.188 73.9899
380.126953 71.300 73.8623
380.493164 71.330 74.4999
380.859375 71.486 72.8594
381.225586 71.589 69.5089
381.591797 71.733 67.2371
381.958008 72.005 66.9254
382.324219 72.251 67.6038
382.690430 72.309 68.6819
383.056641 72.297 69.5222
383.422852 72.292 69.2865
383.789062 72.331 69.2417
384.155273 72.598 69.9860
384.521484 72.937 70.3420
384.887695 73.149 70.7767
385.253906 73.396 71.0845
385.620117 73.671 70.2477
385.986328 73.920 69.3792
386.352539 74.267 68.8927
386.718750 74.620 67.9158
387.084961 74.866 66.7505
387.451172 75.111 65.5619
387.817383 75.392 63.9359
388.183594 75.653 62.1350
388.549805 75.889 60.4253
388.916016 76.099 58.4265
389.282227 76.244 55.8569
389.648438 76.332 53.1831
390.014648 76.450 50.7863
390.380859 76.597 48.2988
390.747070 76.658 45.6627
391.113281 76.630 43.2059
391.479492 76.587 40.8174
391.845703 76.563 38.4109
392.211914 76.564 36.0372
392.578125 76.544 33.6317
392.944336 76.467 31.3024
393.310547 76.362 29.0275
393.676758 76.248 26.6204
394.042969 76.117 24.1349
394.409180 75.960 21.6515
394.775391 75.778 19.1251
395.141602 75.569 16.3245
395.507812 75.291 13.4305
395.874023 74.989 11.1154
396.240234 74.729 8.9600
396.606445 74.357 6.4143
396.972656 73.811 4.3073
397.338867 73.232 2.5579
397.705078 72.570 0.6680
398.071289 71.815 -0.4626
398.437500 71.071 -1.0547
398.803711 70.227 -1.2367
399.169922 69.398 0.1205
399.536133 68.689 2.0890
399.902344 67.894 5.9796
400.268555 67.476 12.9552
400.634766 67.413 18.1600
401.000977 67.083 22.7197
401.367188 66.909 28.6377
401.733398 66.941 33.3728
402.099609 67.039 38.6761
402.465820 67.494 43.5282
402.832031 67.918 46.7588
403.198242 68.410 50.5662
403.564453 69.166 52.5580
403.930664 69.718 52.9962
404.296875 70.228 54.4233
404.663086 70.867 54.8622
405.029297 71.342 53.9965
405.395508 71.765 53.2224
405.761719 72.267 51.9442
406.127930 72.761 50.4304
406.494141 73.262 48.7423
406.860352 73.630 46.3862
407.226562 73.855 44.3187
407.592773 74.154 41.9996
407.958984 74.383 38.3855
408.325195 74.415 35.0836
408.691406 74.463 32.3823
409.057617 74.451 28.8247
409.423828 74.234 25.5419
409.790039 74.072 23.2826
410.156250 73.980 20.4296
410.522461 73.704 17.3406
410.888672 73.320 15.0060
411.254883 72.905 12.9702
411.621094 72.481 11.8148
411.987305 72.185 11.1268
412.353516 71.745 10.0370
412.719727 71.085 10.7097
413.085938 70.678 11.5558
413.452148 70.087 9.6057
413.818359 69.072 11.0426
414.184570 68.933 17.2313
414.550781 69.296 19.0538
414.916992 68.995 20.7633
415.283203 68.894 25.8352
415.649414 69.147 27.5491
416.015625 69.059 27.9443
416.381836 69.148 30.1865
416.748047 69.441 31.0929
417.114258 69.463 31.9155
417.480469 69.483 33.7679
417.846680 69.515 34.7859
418.212891 69.463 36.2284
418.579102 69.582 38.2534
418.945312 69.729 39.7899
419.311523 69.818 41.8169
419.677734 69.986 44.0135
420.043945 70.256 46.0562
420.410156 70.768 47.3762
420.776367 71.298 46.5211
421.142578 71.540 45.4163
421.508789 71.765 45.4607
421.875000 72.055 44.4674
422.241211 72.099 42.8685
422.607422 72.084 42.7648
422.973633 72.258 42.8541
423.339844 72.396 42.3359
423.706055 72.468 42.4889
424.072266 72.611 42.9402
424.438477 72.751 43.2410
424.804688 72.933 43.8079
425.170898 73.211 43.8037
425.537109 73.421 43.1522
425.903320 73.578 43.2267
426.269531 73.881 43.8356
426.635742 74.276 43.7274
427.001953 74.619 42.9375
427.368164 74.916 41.7401
427.734375 75.165 40.1439
428.100586 75.385 38.6017
428.466797 75.662 37.0323
428.833008 75.926 34.8582
429.199219 76.070 32.6558
429.565430 76.186 30.9431
429.931641 76.313 28.9952
430.297852 76.343 26.9292
430.664062 76.360 25.3833
431.030273 76.453 23.6333
431.396484 76.525 21.5393
431.762695 76.604 19.8062
432.128906 76.725 18.0521
432.495117 76.780 16.2119
432.861328 76.810 14.4832
433.227539 76.825 12.1287
433.593750 76.758 9.6151
433.959961 76.769 7.5667
434.326172 76.848 4.8566
434.692383 76.725 1.9956
435.058594 76.499 0.5063
435.424805 76.391 -0.8304
435.791016 76.264 -3.1349
436.157227 76.044 -5.4799
436.523438 75.795 -7.5057
436.889648 75.491 -9.1007
437.255859 75.175 -10.1327
437.622070 74.867 -11.1158
437.988281 74.532 -11.9022
438.354492 74.229 -12.2274
438.720703 73.969 -12.1680
439.086914 73.789 -11.7104
439.453125 73.693 -11.7250
439.819336 73.530 -12.1427
440.185547 73.387 -12.0315
440.551758 73.366 -12.3002
440.917969 73.300 -13.0389
441.284180 73.255 -13.3842
441.650391 73.290 -14.3569
442.016602 73.197 -16.0094
442.382812 73.001 -17.2069
442.749023 72.808 -18.3914
443.115234 72.551 -19.8562
443.481445 72.244 -21.1619
443.847656 71.909 -22.2566
444.213867 71.545 -22.8082
444.580078 71.196 -22.9454
444.946289 70.801 -23.0416
445.312500 70.360 -22.6389
445.678711 69.950 -21.8496
446.044922 69.524 -20.6239
446.411133 69.130 -18.4083
446.777344 68.813 -15.8489
447.143555 68.509 -12.9453
447.509766 68.375 -9.4573
447.875977 68.453 -6.6631
448.242188 68.535 -4.3243
448.608398 68.622 -1.4216
448.974609 68.777 1.6637
449.340820 69.003 4.4113
449.707031 69.341 6.2347
450.073242 69.714 7.0043
450.439453 70.105 7.7787
450.805664 70.619 8.5536
451.171875 71.145 8.3549
451.538086 71.535 7.5609
451.904297 71.876 6.6219
452.270508 72.217 5.0638
452.636719 72.518 3.1213
453.002930 72.820 1.0060
453.369141 73.069 -1.6168
453.735352 73.199 -4.1387
454.101562 73.332 -6.3901
454.467773 73.441 -9.2256
454.833984 73.424 -12.0400
455.200195 73.441 -14.2573
455.566406 73.552 -16.9365
455.932617 73.598 -20.0505
456.298828 73.574 -22.8104
456.665039 73.513 -25.4496
457.031250 73.389 -28.2195
457.397461 73.217 -31.3182
457.763672 72.969 -34.5607
458.129883 72.717 -37.1182
458.496094 72.562 -39.4803
458.862305 72.340 -42.2209
459.228516 72.010 -44.3269
459.594727 71.779 -46.0394
459.960938 71.621 -48.5309
460.327148 71.411 -51.4264
460.693359 71.152 -54.3478
461.059570 70.809 -57.3633
461.425781 70.401 -60.1213
461.791992 70.047 -62.5459
462.158203 69.825 -65.2148
462.524414 69.627 -68.8347
462.890625 69.272 -72.9590
463.256836 68.833 -76.6890
463.623047 68.479 -80.9209
463.989258 68.089 -86.4614
464.355469 67.577 -92.3862
464.721680 67.020 -98.4414
465.087891 66.432 -105.1909
465.454102 65.789 -112.9023
465.820312 65.029 -121.1050
466.186523 64.267 -128.4761
466.552734 63.834 -136.5786
466.918945 63.518 -148.3472
467.285156 63.074 -161.6267
467.651367 62.869 -174.0210
468.017578 62.906 172.9751
468.383789 62.814 160.3574
468.750000 62.977 149.7007
469.116211 63.604 138.3411
469.482422 64.123 126.8772
469.848633 64.465 118.3899
470.214844 64.875 111.3647
470.581055 65.161 104.0681
470.947266 65.294 97.7537
471.313477 65.413 93.2900
471.679688 65.651 90.8796
472.045898 66.088 88.5056
472.412109 66.376 85.0173
472.778320 66.557 82.7268
473.144531 66.999 80.4004
473.510742 67.333 76.9104
473.876953 67.555 75.0825
474.243164 68.012 72.9521
474.609375 68.238 69.0896
474.975586 68.256 66.8328
475.341797 68.493 64.7363
475.708008 68.564 61.3960
476.074219 68.517 59.5933
476.440430 68.701 57.6826
476.806641 68.758 55.0017
477.172852 68.809 54.0522
477.539062 69.069 52.5581
477.905273 69.102 49.9988
478.271484 69.041 48.4724
478.637695 69.095 46.5298
479.003906 69.065 44.5112
479.370117 69.122 43.2556
479.736328 69.160 41.0374
480.102539 68.948 39.0464
480.468750 68.791 37.5640
480.834961 68.614 34.7178
481.201172 68.240 32.4253
481.567383 67.942 31.2415
481.933594 67.525 29.8457
482.299805 66.907 30.4341
482.666016 66.533 31.7205
483.032227 65.986 31.1494
483.398438 65.048 33.2598
483.764648 64.542 38.9487
484.130859 64.372 43.7737
484.497070 64.255 50.1785
484.863281 64.792 56.8958
485.229492 65.482 59.4211
485.595703 65.811 61.1467
485.961914 66.246 63.4653
486.328125 66.763 63.3594
486.694336 67.015 62.2373
487.060547 67.286 61.5591
487.426758 67.522 59.7451
487.792969 67.455 58.7866
488.159180 67.487 59.8340
488.525391 67.584 59.9546
488.891602 67.401 61.1099
489.257812 67.464 64.4688
489.624023 67.706 66.1292
489.990234 67.690 68.1228
490.356445 67.929 71.6096
490.722656 68.379 73.2249
491.088867 68.715 74.7788
491.455078 69.286 77.2378
491.821289 70.033 78.3853
492.187500 70.714 78.6843
492.553711 71.391 78.3618
492.919922 72.011 76.8645
493.286133 72.510 74.7773
493.652344 72.953 72.5576
494.018555 73.365 69.9934
494.384766 73.685 66.9568
494.750977 73.879 63.9414
495.117188 74.025 61.1660
495.483398 74.121 58.1912
495.849609 74.107 55.4490
496.215820 74.092 53.1206
496.582031 74.036 50.3457
496.948242 73.799 47.9399
497.314453 73.555 46.7649
497.680664 73.359 45.5764
498.046875 73.043 44.7581
498.413086 72.780 45.1697
498.779297 72.631 45.4197
499.145508 72.398 45.9021
499.511719 72.220 47.6313
499.877930 72.172 49.3992
500.244141 72.134 51.2751
500.610352 72.239 53.5793
500.976562 72.508 55.1912
501.342773 72.799 56.1707
501.708984 73.115 56.8237
502.075195 73.413 56.9424
502.441406 73.682 56.9446
502.807617 74.018 56.7043
503.173828 74.359 55.6511
503.540039 74.597 54.4292
503.906250 74.812 53.4207
504.272461 74.988 51.9114
504.638672 75.024 50.3835
505.004883 75.055 49.5530
505.371094 75.136 48.6650
505.737305 75.139 48.0122
506.103516 75.160 48.2263
506.469727 75.253 48.3257
506.835938 75.332 48.3481
507.202148 75.496 48.3887
507.568359 75.673 47.8259
507.934570 75.803 47.7336
508.300781 76.083 47.8936
508.666992 76.386 46.9072
509.033203 76.559 45.9075
509.399414 76.781 45.3210
509.765625 77.035 44.2764
510.131836 77.265 43.1223
510.498047 77.518 41.6160
510.864258 77.700 39.7004
511.230469 77.862 38.0964
511.596680 78.072 36.1094
511.962891 78.191 33.6343
512.329102 78.259 31.4963
512.695312 78.350 29.1829
513.061523 78.361 26.7114
513.427734 78.333 24.7375
513.793945 78.319 22.7024
514.160156 78.236 20.4333
514.526367 78.111 18.2969
514.892578 77.982 16.2393
515.258789 77.843 14.3516
515.625000 77.671 12.6628
515.991211 77.437 11.5376
516.357422 77.275 10.8174
516.723633 77.139 9.1565
517.089844 76.839 7.5378
517.456055 76.623 7.3340
517.822266 76.602 6.5674
518.188477 76.441 5.0815
518.554688 76.196 4.4736
518.920898 76.008 3.7573
519.287109 75.718 2.8579
519.653320 75.413 2.7664
520.019531 75.159 2.7065
520.385742 74.847 2.9089
520.751953 74.589 3.8123
521.118164 74.386 4.6226
521.484375 74.150 5.9106
521.850586 74.001 7.8823
522.216797 73.921 9.6245
522.583008 73.837 11.3833
522.949219 73.860 13.2698
523.315430 74.025 14.4800
523.681641 74.211 14.9192
524.047852 74.389 15.3398
524.414062 74.636 15.5410
524.780273 74.840 14.7952
525.146484 74.880 14.0002
525.512695 74.908 13.7058
525.878906 74.947 12.9919
526.245117 74.871 12.1377
526.611328 74.754 11.8411
526.977539 74.663 11.8030
527.343750 74.591 11.8884
527.709961 74.525 12.0081
528.076172 74.430 12.4441
528.442383 74.386 13.3911
528.808594 74.396 14.2200
529.174805 74.399 15.1680
529.541016 74.474 16.0774
529.907227 74.522 16.2488
530.273438 74.478 16.7017
530.639648 74.517 17.6062
531.005859 74.606 18.3982
531.372070 74.758 19.7419
531.738281 75.057 20.7334
532.104492 75.278 20.8245
532.470703 75.419 21.3408
532.836914 75.672 21.7664
533.203125 75.937 21.2727
533.569336 76.151 20.6326
533.935547 76.380 20.0117
534.301758 76.598 19.2212
534.667969 76.798 18.3811
535.034180 76.983 17.3765
535.400391 77.130 16.2234
535.766602 77.248 15.0000
536.132812 77.350 13.5654
536.499023 77.405 12.0203
536.865234 77.443 10.9470
537.231445 77.584 10.1311
537.597656 77.737 8.4917
537.963867 77.707 6.7061
538.330078 77.657 5.7639
538.696289 77.704 4.2810
539.062500 77.621 2.2278
539.428711 77.460 1.2119
539.794922 77.377 0.5349
540.161133 77.234 -0.2827
540.527344 77.092 -0.6091
540.893555 77.010 -1.1826
541.259766 76.874 -1.5444
541.625977 76.795 -1.0139
541.992188 76.771 -0.6145
542.358398 76.696 -0.1440
542.724609 76.684 0.3328
543.090820 76.699 0.3682
543.457031 76.783 0.7715
543.823242 77.006 0.7036
544.189453 77.115 0.0964
544.555664 77.189 0.2610
544.921875 77.391 -0.2498
545.288086 77.484 -1.7876
545.654297 77.514 -2.7144
546.020508 77.605 -3.6643
546.386719 77.582 -4.7227
546.752930 77.527 -4.9932
547.119141 77.556 -5.5637
547.485352 77.534 -6.6938
547.851562 77.483 -7.4978
548.217773 77.462 -8.0049
548.583984 77.462 -8.1870
548.950195 77.506 -8.2576
549.316406 77.552 -8.4314
549.682617 77.615 -8.5305
550.048828 77.706 -8.9067
550.415039 77.772 -9.4380
550.781250 77.862 -9.9526
551.147461 77.962 -10.7776
551.513672 78.063 -11.5239
551.879883 78.241 -12.5125
552.246094 78.383 -14.2693
552.612305 78.449 -15.9570
552.978516 78.557 -17.7764
553.344727 78.606 -20.3535
553.710938 78.527 -22.7791
554.077148 78.437 -24.9766
554.443359 78.276 -27.5527
554.809570 77.975 -29.8315
555.175781 77.634 -31.4067
555.541992 77.267 -32.5159
555.908203 76.861 -32.8879
556.274414 76.473 -32.5017
556.640625 76.116 -31.6357
557.006836 75.800 -30.2507
557.373047 75.580 -28.2441
557.739258 75.527 -25.9805
558.105469 75.596 -24.0579
558.471680 75.728 -22.3145
558.837891 75.984 -20.9048
559.204102 76.303 -20.4202
559.570312 76.611 -20.4102
559.936523 76.959 -20.7949
560.302734 77.285 -21.9761
560.668945 77.531 -23.5325
561.035156 77.756 -25.3035
561.401367 77.962 -27.5444
561.767578 78.116 -30.1880
562.133789 78.190 -33.1104
562.500000 78.167 -35.9473
562.866211 78.110 -38.6096
563.232422 78.013 -41.5303
563.598633 77.817 -44.4104
563.964844 77.592 -46.9060
564.331055 77.359 -49.5168
564.697266 77.033 -52.1282
565.063477 76.635 -54.2151
565.429688 76.203 -55.8137
565.795898 75.741 -56.9021
566.162109 75.281 -57.6772
566.528320 74.781 -58.3994
566.894531 74.217 -58.5408
567.260742 73.681 -57.8801
567.626953 73.198 -56.7412
567.993164 72.761 -55.1296
568.359375 72.400 -53.2073
568.725586 72.086 -51.2041
569.091797 71.779 -48.7219
569.458008 71.571 -45.3459
569.824219 71.548 -42.1057
570.190430 71.523 -39.7681
570.556641 71.454 -36.9800
570.922852 71.602 -33.8657
571.289062 71.880 -31.7625
571.655273 72.141 -29.6978
572.021484 72.525 -27.5708
572.387695 72.963 -26.5752
572.753906 73.354 -26.4302
573.120117 73.752 -26.9409
573.486328 74.118 -28.0286
573.852539 74.447 -29.0479
574.218750 74.772 -30.1682
574.584961 75.020 -31.7771
574.951172 75.182 -33.6223
575.317383 75.338 -35.8394
575.683594 75.471 -38.6992
576.049805 75.514 -41.6084
576.416016 75.507 -43.9109
576.782227 75.499 -45.9724
577.148438 75.413 -48.1472
577.514648 75.239 -49.9722
577.880859 75.083 -51.5227
578.247070 74.925 -53.2642
578.613281 74.722 -54.7747
578.979492 74.534 -55.8696
579.345703 74.357 -56.8940
579.711914 74.172 -57.8237
580.078125 73.989 -58.7681
580.444336 73.802 -59.6494
580.810547 73.680 -60.3831
581.176758 73.620 -61.5208
581.542969 73.531 -62.7249
581.909180 73.484 -63.5986
582.275391 73.482 -65.0325
582.641602 73.359 -66.9829
583.007812 73.141 -68.5308
583.374023 72.978 -69.8074
583.740234 72.895 -71.7175
584.106445 72.746 -74.6924
584.472656 72.406 -77.6577
584.838867 72.041 -79.7983
585.205078 71.731 -82.6501
585.571289 71.203 -86.4714
585.937500 70.469 -89.2388
586.303711 69.814 -91.0337
586.669922 69.159 -93.1433
587.036133 68.333 -95.0500
587.402344 67.327 -96.4353
587.768555 66.112 -97.3232
588.134766 64.715 -97.5642
588.500977 63.074 -96.8181
588.867188 61.210 -92.6431
589.233398 59.531 -84.2993
589.599609 57.881 -72.9805
589.965820 56.489 -53.6384
590.332031 57.012 -30.8665
590.698242 58.707 -16.7585
591.064453 60.416 -8.7627
591.430664 62.069 -3.9458
591.796875 63.518 -1.8918
592.163086 64.616 -0.8950
592.529297 65.633 -0.2466
592.895508 66.623 -1.7483
593.261719 67.337 -4.5205
593.627930 67.920 -6.4487
593.994141 68.536 -8.1631
594.360352 69.060 -10.2837
594.726562 69.470 -12.8840
595.092773 69.681 -16.1804
595.458984 69.699 -18.7002
595.825195 69.801 -20.2500
596.191406 69.916 -22.1846
596.557617 69.933 -23.4512
596.923828 70.090 -24.4707
597.290039 70.202 -26.8481
597.656250 70.122 -28.6440
598.022461 70.162 -29.4644
598.388672 70.245 -30.9619
598.754883 70.251 -32.2263
599.121094 70.360 -33.6812
599.487305 70.425 -36.2444
599.853516 70.418 -38.4802
600.219727 70.508 -40.7678
600.585938 70.504 -43.6980
600.952148 70.362 -45.9890
601.318359 70.238 -48.2178
601.684570 70.016 -51.1074
602.050781 69.727 -53.7888
602.416992 69.516 -56.7522
602.783203 69.262 -60.3831
603.149414 68.907 -63.9377
603.515625 68.468 -67.5784
603.881836 67.879 -71.4456
604.248047 67.183 -75.4031
604.614258 66.383 -79.8494
604.980469 65.362 -84.2849
605.346680 64.143 -87.5916
605.712891 62.853 -90.2876
606.079102 61.372 -94.2600
606.445312 59.368 -99.4878
606.811523 56.866 -104.1135
607.177734 53.986 -110.5671
607.543945 49.483 -125.9097
607.910156 42.461 -179.5312
608.276367 48.361 109.5811
608.642578 54.665 91.3240
609.008789 58.206 80.8264
609.375000 60.336 76.2090
609.741211 62.292 73.7529
610.107422 63.956 69.1697
610.473633 65.163 64.5911
610.839844 66.259 60.8284
611.206055 67.273 57.0166
611.572266 68.183 53.4624
611.938477 68.976 49.4690
612.304688 69.486 45.2522
612.670898 69.853 41.8308
613.037109 70.229 38.2280
613.403320 70.465 34.6252
613.769531 70.672 32.3770
614.135742 70.953 30.3821
614.501953 71.092 28.3850
614.868164 71.176 27.5547
615.234375 71.412 26.9221
615.600586 71.712 25.6333
615.966797 72.026 23.9885
616.333008 72.302 22.0085
616.699219 72.496 20.1641
617.065430 72.680 18.4788
617.431641 72.844 16.5063
617.797852 72.963 14.3096
618.164062 73.019 11.9170
618.530273 72.974 9.8906
618.896484 72.928 8.7004
619.262695 72.916 7.7261
619.628906 72.866 7.1621
619.995117 72.876 6.9807
620.361328 72.881 6.2764
620.727539 72.772 6.0662
621.093750 72.773 6.8550
621.459961 72.881 7.2207
621.826172 72.920 7.6526
622.192383 73.028 8.8313
622.558594 73.293 9.7412
622.924805 73.640 10.0076
623.291016 74.027 9.9077
623.657227 74.445 9.6995
624.023438 74.902 9.1326
624.389648 75.306 7.7788
624.755859 75.613 6.1936
625.122070 75.940 4.4497
625.488281 76.265 2.0510
625.854492 76.529 -0.4539
626.220703 76.799 -2.9260
626.586914 77.026 -5.8159
626.953125 77.162 -8.6799
627.319336 77.277 -11.4543
627.685547 77.328 -14.3838
628.051758 77.293 -16.8308
628.417969 77.286 -18.8311
628.784180 77.301 -21.0620
629.150391 77.299 -23.3943
629.516602 77.301 -25.8228
629.882812 77.259 -28.2200
630.249023 77.219 -30.1372
630.615234 77.235 -32.2390
630.981445 77.186 -34.8623
631.347656 77.066 -37.2595
631.713867 76.960 -39.6675
632.080078 76.787 -42.2515
632.446289 76.570 -44.2322
632.812500 76.411 -46.0735
633.178711 76.186 -48.1909
633.544922 75.900 -49.6277
633.911133 75.713 -50.9382
634.277344 75.489 -53.0247
634.643555 75.154 -54.6431
635.009766 74.907 -55.6301
635.375977 74.684 -57.1633
635.742188 74.336 -58.3838
636.108398 74.046 -58.7456
636.474609 73.839 -59.5759
636.840820 73.525 -60.6343
637.207031 73.156 -60.8486
637.573242 72.835 -60.6523
637.939453 72.531 -60.5198
638.305664 72.247 -60.6492
638.671875 71.906 -61.1196
639.038086 71.451 -60.7622
639.404297 71.047 -58.8994
639.770508 70.758 -56.5815
640.136719 70.482 -54.0159
640.502930 70.331 -50.7563
640.869141 70.433 -47.7632
641.235352 70.630 -45.6770
641.601562 70.800 -43.5415
641.967773 71.059 -41.1890
