* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.970703 62.026 40.1196
345.336914 62.424 34.7336
345.703125 62.571 30.6057
346.069336 62.823 25.8618
346.435547 62.484 20.0698
346.801758 61.984 18.0151
347.167969 62.170 14.4043
347.534180 62.031 7.4329
347.900391 61.536 4.6360
348.266602 61.475 2.2747
348.632812 61.023 -5.1719
348.999023 60.159 -14.3232
349.365234 59.756 -26.7393
349.731445 59.325 -41.8616
350.097656 58.516 -50.9346
350.463867 58.392 -53.8655
350.830078 58.957 -61.3977
351.196289 59.616 -74.5039
351.562500 60.604 -91.0073
351.928711 61.683 -109.2422
352.294922 62.507 -125.3916
352.661133 63.345 -137.1956
353.027344 64.501 -147.1821
353.393555 65.602 -157.9507
353.759766 66.306 -168.0957
354.125977 66.846 -176.2070
354.492188 67.437 176.0537
354.858398 67.844 168.0354
355.224609 68.061 161.5439
355.590820 68.332 156.0127
355.957031 68.474 150.1833
356.323242 68.395 145.7126
356.689453 68.367 142.5728
357.055664 68.266 139.5391
357.421875 68.041 138.5837
357.788086 68.095 139.6672
358.154297 68.357 140.7910
358.520508 68.729 142.4331
358.886719 69.260 143.2527
359.252930 69.697 142.8428
359.619141 70.170 142.4727
359.985352 70.815 141.1218
360.351562 71.431 139.4551
360.717773 72.149 138.5098
361.083984 72.933 136.3586
361.450195 73.474 133.1553
361.816406 73.940 130.2778
362.182617 74.528 126.4753
362.548828 74.995 121.5247
362.915039 75.271 117.3806
363.281250 75.575 114.0894
363.647461 75.902 109.9912
364.013672 76.105 105.0671
364.379883 76.213 100.2729
364.746094 76.278 95.7544
365.112305 76.238 91.4827
365.478516 76.092 87.5220
365.844727 75.870 83.3906
366.210938 75.519 79.2649
366.577148 75.114 76.2073
366.943359 74.780 74.0093
367.309570 74.408 71.9609
367.675781 73.925 70.5896
368.041992 73.465 69.9568
368.408203 73.059 69.6260
368.774414 72.677 70.0730
369.140625 72.376 71.6853
369.506836 72.244 73.8401
369.873047 72.242 75.2632
370.239258 72.221 76.2883
370.605469 72.321 78.0334
370.971680 72.600 79.3132
371.337891 72.782 80.2017
371.704102 72.991 81.8003
372.070312 73.387 82.2029
372.436523 73.750 81.0583
372.802734 74.146 79.8472
373.168945 74.630 78.0100
373.535156 74.984 75.5322
373.901367 75.175 73.0522
374.267578 75.231 70.5071
374.633789 75.248 68.3840
375.000000 75.396 65.9910
375.366211 75.472 62.4766
375.732422 75.335 59.5283
376.098633 75.212 57.4309
376.464844 75.049 55.0166
376.831055 74.803 53.5708
377.197266 74.752 52.6487
377.563477 74.665 50.5027
377.929688 74.350 49.3154
378.295898 74.233 49.3562
378.662109 74.221 47.6287
379.028320 73.924 45.7542
379.394531 73.690 45.8340
379.760742 73.737 44.9800
380.126953 73.612 42.3123
380.493164 73.273 40.5842
380.859375 73.092 39.5007
381.225586 72.876 36.8948
381.591797 72.293 34.7065
381.958008 71.704 34.9131
382.324219 71.347 34.8540
382.690430 70.826 33.8877
383.056641 70.099 34.0549
383.422852 69.203 35.5071
383.789062 68.143 40.3804
384.155273 67.642 48.4253
384.521484 67.537 54.7434
384.887695 67.488 62.6372
385.253906 68.203 70.8320
385.620117 69.047 74.9055
385.986328 69.694 78.9924
386.352539 70.679 82.2942
386.718750 71.668 82.2712
387.084961 72.435 81.6318
387.451172 73.247 81.1536
387.817383 74.035 79.6516
388.183594 74.652 77.6025
388.549805 75.196 75.3340
388.916016 75.725 72.1123
389.282227 76.131 67.9353
389.648438 76.394 64.0442
390.014648 76.672 60.8186
390.380859 76.967 57.0652
390.747070 77.085 52.7234
391.113281 77.047 48.7986
391.479492 76.992 45.1533
391.845703 76.921 41.3994
392.211914 76.820 37.7239
392.578125 76.663 34.1938
392.944336 76.432 31.2637
393.310547 76.221 28.7209
393.676758 75.949 25.5532
394.042969 75.479 22.7236
394.409180 75.051 21.0938
394.775391 74.734 18.9619
395.141602 74.234 16.6057
395.507812 73.676 15.7747
395.874023 73.285 15.0200
396.240234 72.820 13.5398
396.606445 72.262 13.2876
396.972656 71.842 14.1582
397.338867 71.439 14.9805
397.705078 70.934 16.0803
398.071289 70.381 17.1597
398.437500 69.785 18.0115
398.803711 69.242 18.9626
399.169922 68.701 20.0291
399.536133 68.022 23.4465
399.902344 67.622 30.4871
400.268555 67.630 37.4583
400.634766 67.704 44.0925
401.000977 68.142 50.4714
401.367188 68.765 53.9922
401.733398 69.289 56.9597
402.099609 70.054 59.6758
402.465820 70.807 59.9617
402.832031 71.314 60.1094
403.198242 71.938 60.4543
403.564453 72.556 59.0625
403.930664 72.955 57.5732
404.296875 73.357 56.6101
404.663086 73.725 55.1655
405.029297 74.044 53.8696
405.395508 74.419 51.8423
405.761719 74.604 48.9485
406.127930 74.703 47.4109
406.494141 75.054 45.7861
406.860352 75.310 42.4880
407.226562 75.354 40.0820
407.592773 75.537 38.2441
407.958984 75.652 34.9836
408.325195 75.525 32.2358
408.691406 75.510 30.2583
409.057617 75.510 26.9741
409.423828 75.264 23.9199
409.790039 75.053 22.4001
410.156250 74.994 20.3538
410.522461 74.833 17.3672
410.888672 74.562 14.6851
411.254883 74.280 12.4778
411.621094 73.975 10.7261
411.987305 73.640 9.4087
412.353516 73.261 8.1748
412.719727 72.839 6.9048
413.085938 72.419 5.4988
413.452148 71.989 4.0776
413.818359 71.512 3.2104
414.184570 70.963 3.2717
414.550781 70.326 4.4250
414.916992 69.706 6.4060
415.283203 69.167 7.8601
415.649414 68.534 8.6594
416.015625 67.859 11.2546
416.381836 67.537 15.5457
416.748047 67.328 19.1138
417.114258 66.893 24.2549
417.480469 66.719 31.8442
417.846680 66.869 38.6973
418.212891 67.232 45.4253
418.579102 68.028 50.5293
418.945312 68.784 52.8525
419.311523 69.380 55.3291
419.677734 70.113 57.5972
420.043945 70.872 58.2751
420.410156 71.605 57.6699
420.776367 72.242 55.5188
421.142578 72.634 53.0652
421.508789 72.937 51.3638
421.875000 73.189 49.2720
422.241211 73.227 47.2922
422.607422 73.266 46.5144
422.973633 73.471 45.6604
423.339844 73.672 44.5251
423.706055 73.866 43.9592
424.072266 74.070 43.5796
424.438477 74.231 43.2336
424.804688 74.400 42.7659
425.170898 74.582 41.7988
425.537109 74.757 40.6072
425.903320 74.917 39.6321
426.269531 75.100 39.3435
426.635742 75.414 39.0837
427.001953 75.747 37.5378
427.368164 75.939 35.3694
427.734375 76.103 33.5286
428.100586 76.320 31.6558
428.466797 76.534 29.6042
428.833008 76.710 27.3318
429.199219 76.805 24.9448
429.565430 76.879 22.7539
429.931641 76.964 20.2366
430.297852 76.939 17.6116
430.664062 76.865 15.6707
431.030273 76.834 13.6218
431.396484 76.744 11.2773
431.762695 76.668 9.3230
432.128906 76.648 7.2327
432.495117 76.555 5.3142
432.861328 76.469 3.8467
433.227539 76.356 1.7617
433.593750 76.141 -0.1611
433.959961 76.087 -1.6587
434.326172 76.097 -4.3628
434.692383 75.851 -6.6843
435.058594 75.598 -6.9802
435.424805 75.519 -7.6294
435.791016 75.365 -9.4629
436.157227 75.158 -11.2717
436.523438 74.987 -13.0793
436.889648 74.768 -14.8000
437.255859 74.450 -16.3325
437.622070 74.007 -17.6060
437.988281 73.575 -18.3997
438.354492 73.247 -19.4524
438.720703 72.907 -20.0247
439.086914 72.709 -19.1604
439.453125 72.630 -18.8787
439.819336 72.328 -18.9475
440.185547 72.045 -17.8469
440.551758 72.027 -17.6208
440.917969 71.991 -18.2935
441.284180 72.029 -18.0310
441.650391 72.217 -18.5432
442.016602 72.160 -20.5371
442.382812 71.832 -21.9504
442.749023 71.627 -22.8994
443.115234 71.562 -25.4768
443.481445 71.316 -29.1003
443.847656 70.867 -31.6047
444.213867 70.411 -33.1858
444.580078 69.836 -35.2915
444.946289 68.975 -37.0117
445.312500 68.029 -36.9827
445.678711 67.164 -35.6738
446.044922 66.287 -32.9102
446.411133 65.458 -27.8811
446.777344 64.793 -21.1892
447.143555 64.394 -13.3096
447.509766 64.532 -5.9146
447.875977 65.011 -1.9526
448.242188 65.330 0.0007
448.608398 65.580 2.9417
448.974609 65.999 5.8608
449.340820 66.371 7.4951
449.707031 66.650 8.5835
450.073242 66.896 9.0376
450.439453 67.074 9.9329
450.805664 67.435 12.0107
451.171875 67.981 13.2959
451.538086 68.439 13.6821
451.904297 68.869 13.5588
452.270508 69.267 12.1399
452.636719 69.598 9.9934
453.002930 69.941 7.1624
453.369141 70.149 3.5884
453.735352 70.194 0.5732
454.101562 70.233 -2.3728
454.467773 70.129 -6.2317
454.833984 69.819 -9.8442
455.200195 69.506 -12.7732
455.566406 69.253 -15.5042
455.932617 69.029 -18.2749
456.298828 68.652 -21.1941
456.665039 68.061 -22.6492
457.031250 67.615 -23.2024
457.397461 67.124 -25.6873
457.763672 66.266 -27.2932
458.129883 65.607 -26.3508
458.496094 65.053 -26.7471
458.862305 64.001 -26.2810
459.228516 62.951 -22.2500
459.594727 62.297 -17.5151
459.960938 62.052 -13.4133
460.327148 61.890 -11.3650
460.693359 61.277 -7.3123
461.059570 60.920 0.4150
461.425781 60.676 6.0278
461.791992 60.464 12.3042
462.158203 60.984 14.4951
462.524414 60.918 12.7708
462.890625 60.644 18.9045
463.256836 61.492 25.0449
463.623047 61.762 25.3806
463.989258 61.428 27.8811
464.355469 61.397 30.6421
464.721680 61.490 33.6741
465.087891 62.060 37.3494
465.454102 62.475 38.7461
465.820312 62.503 41.6206
466.186523 62.582 43.3120
466.552734 62.099 45.1765
466.918945 62.168 53.8203
467.285156 63.298 58.4709
467.651367 63.833 60.7329
468.017578 64.574 65.2483
468.383789 65.551 64.7803
468.750000 66.071 63.5540
469.116211 66.958 64.7476
469.482422 68.030 63.8892
469.848633 68.660 63.0918
470.214844 69.190 63.0911
470.581055 69.667 61.6086
470.947266 70.095 59.3176
471.313477 70.569 56.4927
471.679688 70.956 54.2295
472.045898 71.422 52.9695
472.412109 71.914 50.4148
472.778320 72.211 47.1504
473.144531 72.525 43.9775
473.510742 72.802 40.0842
473.876953 72.937 36.8992
474.243164 73.174 33.8506
474.609375 73.292 29.2957
474.975586 73.210 25.5220
475.341797 73.327 22.3623
475.708008 73.408 17.6191
476.074219 73.208 13.2974
476.440430 73.051 9.7288
476.806641 72.855 5.2495
477.172852 72.499 1.5576
477.539062 72.247 -1.5156
477.905273 71.867 -5.7283
478.271484 71.186 -9.2998
478.637695 70.520 -11.7195
479.003906 69.856 -13.9585
479.370117 69.143 -15.0049
479.736328 68.428 -15.4517
480.102539 67.552 -15.0688
480.468750 66.884 -13.1145
480.834961 66.554 -12.6963
481.201172 66.120 -12.4895
481.567383 65.822 -10.2341
481.933594 65.612 -8.6038
482.299805 65.180 -7.0171
482.666016 64.933 -6.0588
483.032227 64.701 -9.0466
483.398438 64.030 -12.9153
483.764648 63.264 -13.7852
484.130859 62.604 -14.0073
484.497070 61.392 -14.0232
484.863281 59.786 -8.5137
485.229492 58.900 -1.2197
485.595703 57.685 1.5300
485.961914 55.706 10.5242
486.328125 55.070 23.4363
486.694336 54.583 30.8813
487.060547 54.698 41.3408
487.426758 55.437 42.3508
487.792969 54.145 44.0107
488.159180 53.344 64.0503
488.525391 53.954 78.9248
488.891602 54.450 102.8059
489.257812 57.910 117.3652
489.624023 59.939 117.4292
489.990234 61.305 122.2957
490.356445 63.365 123.6804
490.722656 64.718 120.6616
491.088867 65.865 120.6729
491.455078 67.455 118.8674
491.821289 68.644 114.2454
492.187500 69.504 111.1494
492.553711 70.434 107.8369
492.919922 71.109 103.1172
493.286133 71.549 99.4536
493.652344 72.091 96.2664
494.018555 72.534 91.9602
494.384766 72.677 87.9272
494.750977 72.737 85.1050
495.117188 72.850 82.4185
495.483398 72.908 79.7578
495.849609 72.936 78.0015
496.215820 73.007 76.5681
496.582031 72.979 74.9546
496.948242 72.867 74.1812
497.314453 72.895 73.8821
497.680664 72.955 72.9946
498.046875 72.897 72.7822
498.413086 72.918 73.7522
498.779297 73.036 74.3438
499.145508 73.094 74.7178
499.511719 73.205 75.8225
499.877930 73.476 76.9924
500.244141 73.791 77.9863
500.610352 74.174 79.2944
500.976562 74.719 79.9568
501.342773 75.276 79.0667
501.708984 75.722 77.5042
502.075195 76.139 76.0547
502.441406 76.599 74.4236
502.807617 77.061 72.1853
503.173828 77.436 69.4319
503.540039 77.706 66.8762
503.906250 77.976 64.5874
504.272461 78.209 61.7070
504.638672 78.275 58.6404
505.004883 78.286 56.2354
505.371094 78.348 53.9006
505.737305 78.368 51.6382
506.103516 78.389 50.0349
506.469727 78.449 48.4597
506.835938 78.466 46.8015
507.202148 78.499 45.2556
507.568359 78.533 43.3979
507.934570 78.516 41.8835
508.300781 78.580 40.8738
508.666992 78.692 39.3430
509.033203 78.731 37.6953
509.399414 78.783 36.3096
509.765625 78.846 34.7271
510.131836 78.889 33.2249
510.498047 78.970 31.5352
510.864258 79.010 29.3611
511.230469 79.021 27.3843
511.596680 79.096 25.2964
511.962891 79.136 22.7637
512.329102 79.105 20.5000
512.695312 79.075 18.3398
513.061523 78.991 15.9492
513.427734 78.851 13.6953
513.793945 78.716 11.3315
514.160156 78.536 8.5894
514.526367 78.287 5.8179
514.892578 77.994 3.2949
515.258789 77.680 1.0549
515.625000 77.316 -1.1135
515.991211 76.834 -2.9399
516.357422 76.311 -4.0437
516.723633 75.795 -5.1262
517.089844 75.169 -5.8430
517.456055 74.574 -5.0869
517.822266 74.134 -4.1072
518.188477 73.612 -3.1797
518.554688 73.062 -0.8103
518.920898 72.668 2.2944
519.287109 72.338 5.9285
519.653320 72.204 10.5303
520.019531 72.295 14.5544
520.385742 72.448 17.9099
520.751953 72.741 20.7229
521.118164 73.107 22.1877
521.484375 73.405 23.1189
521.850586 73.696 24.0813
522.216797 73.949 24.5857
522.583008 74.107 25.0134
522.949219 74.301 25.4307
523.315430 74.538 25.0059
523.681641 74.699 24.3186
524.047852 74.896 24.2864
524.414062 75.220 23.8716
524.780273 75.477 22.4302
525.146484 75.578 20.8811
525.512695 75.612 19.5796
525.878906 75.611 18.3018
526.245117 75.584 16.9097
526.611328 75.491 15.3433
526.977539 75.299 14.3193
527.343750 75.115 14.2905
527.709961 74.965 14.6655
528.076172 74.780 15.4685
528.442383 74.632 16.9563
528.808594 74.616 18.7393
529.174805 74.762 20.3125
529.541016 74.985 21.2092
529.907227 75.159 21.7451
530.273438 75.282 22.2168
530.639648 75.342 22.6191
531.005859 75.436 23.6143
531.372070 75.761 24.4565
531.738281 76.146 23.9385
532.104492 76.395 23.1753
532.470703 76.629 22.7766
532.836914 76.893 21.9165
533.203125 77.123 20.4480
533.569336 77.297 18.7612
533.935547 77.429 17.3359
534.301758 77.575 16.0161
534.667969 77.673 14.3254
535.034180 77.690 12.8015
535.400391 77.735 11.4238
535.766602 77.749 9.7561
536.132812 77.691 8.4978
536.499023 77.646 7.7029
536.865234 77.622 7.3208
537.231445 77.764 7.1453
537.597656 77.971 5.5154
537.963867 77.931 3.7207
538.330078 77.948 3.4651
538.696289 78.169 1.8169
539.062500 78.115 -1.1597
539.428711 77.924 -2.4968
539.794922 77.907 -3.6394
540.161133 77.787 -5.3232
540.527344 77.663 -6.1602
540.893555 77.640 -7.8040
541.259766 77.420 -9.8171
541.625977 77.184 -10.3154
541.992188 77.073 -10.9895
542.358398 76.832 -11.9927
542.724609 76.577 -12.3789
543.090820 76.362 -13.0571
543.457031 76.129 -13.2725
543.823242 76.038 -13.2285
544.189453 75.877 -13.7798
544.555664 75.617 -13.2002
544.921875 75.564 -12.5945
545.288086 75.455 -13.4753
545.654297 75.206 -13.6475
546.020508 75.064 -13.3542
546.386719 74.823 -13.4905
546.752930 74.471 -12.4453
547.119141 74.263 -10.9683
547.485352 74.063 -10.1047
547.851562 73.820 -8.6963
548.217773 73.648 -6.4858
548.583984 73.576 -3.5283
548.950195 73.688 -0.1162
549.316406 73.968 2.9006
549.682617 74.323 5.1917
550.048828 74.665 6.8081
550.415039 75.008 8.2268
550.781250 75.463 8.9121
551.147461 75.926 8.2700
551.513672 76.335 7.2949
551.879883 76.760 6.1335
552.246094 77.098 4.4106
552.612305 77.314 2.7500
552.978516 77.525 0.8474
553.344727 77.657 -1.7622
553.710938 77.664 -4.0361
554.077148 77.668 -5.6873
554.443359 77.629 -7.4602
554.809570 77.466 -8.9802
555.175781 77.310 -9.8599
555.541992 77.228 -10.6157
555.908203 77.153 -11.0002
556.274414 77.124 -10.6738
556.640625 77.126 -10.3555
557.006836 77.075 -10.0010
557.373047 77.103 -9.2822
557.739258 77.288 -9.1555
558.105469 77.485 -9.5408
558.471680 77.721 -9.6616
558.837891 78.031 -10.3032
559.204102 78.283 -11.6948
559.570312 78.516 -13.3008
559.936523 78.771 -15.5574
560.302734 78.931 -18.2654
560.668945 79.020 -20.7559
561.035156 79.086 -23.5129
561.401367 79.051 -26.6873
561.767578 78.935 -29.7886
562.133789 78.774 -32.8591
562.500000 78.523 -35.6433
562.866211 78.233 -37.7944
563.232422 77.940 -39.7598
563.598633 77.589 -41.5146
563.964844 77.224 -42.6389
564.331055 76.897 -43.4502
564.697266 76.554 -44.0471
565.063477 76.227 -44.0991
565.429688 75.996 -43.9817
565.795898 75.804 -44.2104
566.162109 75.566 -44.5271
566.528320 75.282 -44.6873
566.894531 74.950 -44.6975
567.260742 74.623 -44.2629
567.626953 74.402 -43.6904
567.993164 74.202 -43.1917
568.359375 74.021 -41.8826
568.725586 73.976 -40.6157
569.091797 73.845 -40.3508
569.458008 73.588 -39.4370
569.824219 73.501 -38.0955
570.190430 73.459 -37.5269
570.556641 73.361 -36.3667
570.922852 73.382 -34.9131
571.289062 73.399 -34.1086
571.655273 73.417 -33.2161
572.021484 73.525 -32.8689
572.387695 73.563 -32.9832
572.753906 73.582 -32.7888
573.120117 73.571 -33.2639
573.486328 73.352 -33.8125
573.852539 73.106 -33.0754
574.218750 73.007 -31.7759
574.584961 72.975 -30.2146
574.951172 72.993 -28.4595
575.317383 72.995 -26.7620
575.683594 73.064 -24.8835
576.049805 73.286 -23.6907
576.416016 73.537 -22.9504
576.782227 73.882 -21.7009
577.148438 74.324 -20.8755
577.514648 74.672 -20.6519
577.880859 74.964 -20.6174
578.247070 75.246 -21.2063
578.613281 75.509 -21.9958
578.979492 75.848 -22.6040
579.345703 76.247 -23.5935
579.711914 76.594 -25.0259
580.078125 76.874 -26.6904
580.444336 77.116 -28.6851
580.810547 77.321 -30.9653
581.176758 77.518 -33.2163
581.542969 77.764 -35.6316
581.909180 77.979 -38.7896
582.275391 78.045 -42.0405
582.641602 78.081 -44.5786
583.007812 78.180 -47.2466
583.374023 78.219 -50.3179
583.740234 78.219 -53.2859
584.106445 78.199 -56.7473
584.472656 78.047 -60.3975
584.838867 77.872 -63.4182
585.205078 77.746 -66.7917
585.571289 77.485 -70.4771
585.937500 77.162 -73.3611
586.303711 76.899 -76.2998
586.669922 76.540 -79.5623
587.036133 76.118 -82.2454
587.402344 75.698 -84.9561
587.768555 75.152 -87.6677
588.134766 74.548 -89.5999
588.500977 73.957 -91.3379
588.867188 73.318 -92.8271
589.233398 72.708 -94.1282
589.599609 72.020 -95.9502
589.965820 71.166 -96.7788
590.332031 70.420 -96.0088
590.698242 69.748 -94.9136
591.064453 69.030 -92.4832
591.430664 68.449 -89.0774
591.796875 67.851 -86.0449
592.163086 67.223 -82.0872
592.529297 66.836 -77.6768
592.895508 66.639 -73.2812
593.261719 66.737 -68.5986
593.627930 66.982 -65.6064
593.994141 66.912 -63.0928
594.360352 66.772 -58.4158
594.726562 66.980 -53.7893
595.092773 67.257 -51.1338
595.458984 67.515 -48.4790
595.825195 68.010 -45.9402
596.191406 68.595 -44.8591
596.557617 69.148 -44.4050
596.923828 69.774 -45.0320
597.290039 70.298 -47.4395
597.656250 70.638 -50.1455
598.022461 70.943 -52.7219
598.388672 71.154 -55.5925
598.754883 71.243 -58.0105
599.121094 71.349 -60.3242
599.487305 71.430 -63.3152
599.853516 71.466 -66.5981
600.219727 71.451 -70.2378
600.585938 71.274 -73.5298
600.952148 71.090 -75.7642
601.318359 70.968 -78.7783
601.684570 70.650 -82.4304
602.050781 70.360 -84.8252
602.416992 70.351 -87.9954
602.783203 70.192 -92.9092
603.149414 69.789 -97.3232
603.515625 69.394 -101.9836
603.881836 68.825 -108.1289
604.248047 68.018 -113.9165
604.614258 67.176 -119.3252
604.980469 66.035 -125.6675
605.346680 64.378 -131.3850
605.712891 62.655 -137.0615
606.079102 60.880 -147.8835
606.445312 58.355 -164.7949
606.811523 54.884 173.5598
607.177734 51.762 137.0718
607.543945 53.251 85.8362
607.910156 57.206 55.1992
608.276367 60.280 40.1355
608.642578 62.720 30.2849
609.008789 64.564 20.9023
609.375000 65.828 12.8762
609.741211 66.900 6.5159
610.107422 67.899 -0.1685
610.473633 68.706 -7.4956
610.839844 69.334 -15.1172
611.206055 69.710 -22.7324
611.572266 69.902 -29.1658
611.938477 70.195 -35.5332
612.304688 70.421 -43.9189
612.670898 70.354 -52.4241
613.037109 70.265 -59.3137
613.403320 70.193 -66.3074
613.769531 69.831 -73.4680
614.135742 69.331 -80.0361
614.501953 68.857 -87.9688
614.868164 68.189 -97.1980
615.234375 67.389 -105.5393
615.600586 66.567 -113.2969
615.966797 65.603 -120.5859
616.333008 64.794 -127.5874
616.699219 64.260 -137.8618
617.065430 63.565 -151.1477
617.431641 62.832 -163.7756
617.797852 62.439 -176.2874
618.164062 62.203 169.9963
618.530273 62.149 156.3477
618.896484 62.513 142.2603
619.262695 63.131 128.2383
619.628906 63.955 116.7429
619.995117 64.944 107.2598
620.361328 65.747 99.2212
620.727539 66.428 93.4871
621.093750 67.227 88.2029
621.459961 67.912 82.5022
621.826172 68.505 78.3186
622.192383 69.281 74.6104
622.558594 70.035 69.3284
622.924805 70.590 63.6670
623.291016 71.168 58.7869
623.657227 71.889 53.8271
624.023438 72.545 48.1270
624.389648 72.949 42.5393
624.755859 73.232 37.9229
625.122070 73.605 33.2712
625.488281 73.964 27.5686
625.854492 74.183 21.7717
626.220703 74.357 16.3391
626.586914 74.472 10.5845
626.953125 74.456 4.8521
627.319336 74.387 -0.3813
627.685547 74.241 -5.3987
628.051758 73.919 -9.6770
628.417969 73.545 -12.9111
628.784180 73.238 -16.4038
629.150391 72.899 -20.7788
629.516602 72.458 -25.0901
629.882812 71.947 -28.1611
630.249023 71.497 -29.8701
630.615234 71.119 -31.8152
630.981445 70.604 -34.4121
631.347656 70.004 -36.5640
631.713867 69.377 -38.9495
632.080078 68.402 -40.4912
632.446289 67.369 -37.8975
632.812500 66.800 -34.8376
633.178711 65.959 -33.2798
633.544922 65.079 -27.0212
633.911133 65.192 -20.8210
634.277344 65.227 -18.8105
634.643555 65.119 -14.3000
635.009766 65.596 -10.8508
635.375977 65.776 -11.1851
635.742188 65.592 -9.9353
636.108398 65.660 -8.3740
636.474609 65.596 -8.1052
636.840820 65.450 -5.5540
637.207031 65.638 -2.0771
637.573242 65.824 0.8835
637.939453 66.016 4.3457
638.305664 66.216 6.5652
638.671875 66.206 9.0049
639.038086 66.491 13.6223
639.404297 67.309 17.2986
639.770508 68.215 19.2720
640.136719 69.123 20.4927
