* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:22:17 PM
* REW Settings:
350.097629 59.504 -41.6643
350.463840 59.527 -52.2122
350.830051 58.950 -59.0544
351.196262 58.631 -62.9966
351.562473 58.882 -65.5049
351.928684 59.249 -67.6489
352.294894 59.264 -66.3103
352.661105 59.604 -62.5383
353.027316 59.863 -62.7549
353.393527 59.556 -60.4817
353.759738 60.319 -53.2361
354.125949 61.975 -51.9270
354.492160 63.258 -54.2676
354.858371 64.402 -57.1335
355.224582 65.512 -61.4290
355.590793 66.477 -66.1343
355.957004 67.266 -70.7476
356.323214 67.753 -75.2898
356.689425 68.077 -79.4861
357.055636 68.520 -84.6506
357.421847 68.995 -91.3733
357.788058 69.284 -97.5291
358.154269 69.407 -101.2363
358.520480 69.544 -103.6016
358.886691 69.637 -107.2427
359.252902 69.502 -111.9761
359.619113 69.313 -115.5095
359.985323 69.362 -117.8267
360.351534 69.478 -120.5374
360.717745 69.375 -123.3174
361.083956 69.176 -125.2158
361.450167 69.122 -127.3074
361.816378 69.000 -130.3567
362.182589 68.663 -131.3430
362.548800 68.686 -129.2837
362.915011 69.123 -129.0244
363.281222 69.332 -130.5195
363.647433 69.410 -131.2510
364.013643 69.503 -132.5210
364.379854 69.498 -134.2278
364.746065 69.625 -136.4663
365.112276 69.708 -140.3418
365.478487 69.567 -142.7737
365.844698 69.653 -143.6223
366.210909 69.698 -146.7041
366.577120 69.326 -149.8503
366.943331 69.116 -151.7986
367.309542 69.051 -155.4783
367.675753 68.615 -158.2363
368.041963 68.164 -157.5801
368.408174 67.869 -157.1606
368.774385 67.388 -157.7102
369.140596 66.941 -157.6399
369.506807 66.719 -157.7800
369.873018 66.453 -157.8909
370.239229 66.138 -156.1646
370.605440 66.132 -154.5352
370.971651 66.013 -156.4275
371.337862 65.304 -156.9626
371.704073 64.977 -152.8982
372.070283 65.023 -152.0559
372.436494 64.391 -151.6125
372.802705 64.069 -148.4009
373.168916 63.936 -149.5032
373.535127 63.185 -147.6287
373.901338 63.226 -140.8970
374.267549 63.216 -137.8179
374.633760 62.900 -129.4070
374.999971 63.665 -123.2668
375.366182 63.694 -120.9033
375.732393 64.088 -111.5891
376.098603 65.167 -108.9121
376.464814 65.128 -105.8997
376.831025 66.217 -99.5225
377.197236 67.305 -104.7468
377.563447 66.864 -104.1401
377.929658 68.439 -94.5627
378.295869 70.344 -101.9607
378.662080 69.673 -111.6101
379.028291 68.566 -104.1741
379.394502 70.217 -96.6621
379.760713 71.631 -99.1536
380.126923 72.290 -100.0181
380.493134 72.833 -101.1042
380.859345 73.030 -105.2300
381.225556 73.162 -110.9592
381.591767 73.610 -117.2927
381.957978 74.201 -121.8108
382.324189 74.758 -123.2656
382.690400 75.189 -123.5632
383.056611 75.461 -124.8569
383.422822 75.638 -128.1228
383.789032 75.793 -132.1294
384.155243 76.058 -135.0315
384.521454 76.399 -137.2698
384.887665 76.586 -139.7119
385.253876 76.622 -142.3210
385.620087 76.691 -145.3293
385.986298 76.831 -148.6050
386.352509 76.970 -151.4607
386.718720 77.044 -153.8125
387.084931 77.037 -156.1667
387.451142 76.994 -158.8704
387.817352 76.972 -161.7083
388.183563 76.985 -164.2607
388.549774 76.971 -166.4563
388.915985 76.869 -168.4819
389.282196 76.710 -170.5317
389.648407 76.579 -172.6846
390.014618 76.503 -174.8047
390.380829 76.435 -176.5210
390.747040 76.357 -177.6731
391.113251 76.285 -178.7209
391.479462 76.220 -179.8840
391.845672 76.220 179.0859
392.211883 76.309 178.0354
392.578094 76.422 176.6855
392.944305 76.499 174.8081
393.310516 76.501 172.6418
393.676727 76.543 170.8096
394.042938 76.717 168.4255
394.409149 76.781 165.0298
394.775360 76.707 162.0115
395.141571 76.725 158.7166
395.507782 76.664 154.2410
395.873992 76.438 150.7522
396.240203 76.322 148.1128
396.606414 76.107 144.0562
396.972625 75.554 139.7881
397.338836 74.949 136.0540
397.705047 74.311 131.9263
398.071258 73.536 128.8953
398.437469 72.780 126.9170
398.803680 71.825 125.0776
399.169891 70.803 125.6362
399.536102 70.180 126.5022
399.902312 69.394 127.0244
400.268523 68.713 132.1599
400.634734 68.708 135.7227
401.000945 68.146 135.2849
401.367156 67.159 137.7817
401.733367 66.556 140.2102
402.099578 65.599 141.9165
402.465789 64.695 148.5242
402.832000 64.262 155.0593
403.198211 63.702 163.6787
403.564422 64.106 174.4263
403.930632 64.772 -179.5608
404.296843 65.347 -171.9246
404.663054 66.573 -166.8462
405.029265 67.391 -166.9531
405.395476 67.944 -165.2476
405.761687 69.132 -163.9021
406.127898 70.312 -166.1326
406.494109 71.048 -168.2834
406.860320 71.619 -169.5383
407.226531 72.126 -171.5889
407.592741 72.576 -174.8931
407.958952 72.950 -179.2537
408.325163 73.172 176.4055
408.691374 73.286 172.5476
409.057585 73.256 168.4812
409.423796 73.078 164.7512
409.790007 72.972 161.4226
410.156218 72.830 157.4238
410.522429 72.403 154.0461
410.888640 71.868 152.0100
411.254851 71.274 150.0913
411.621061 70.688 149.7246
411.987272 70.454 149.8250
412.353483 69.920 148.8423
412.719694 68.955 152.5544
413.085905 68.688 156.6067
413.452116 67.829 154.1658
413.818327 66.121 161.2637
414.184538 67.335 174.1389
414.550749 68.880 171.6428
414.916960 68.867 171.6633
415.283171 69.458 178.1052
415.649381 70.429 177.4465
416.015592 70.590 174.7595
416.381803 70.834 174.7185
416.748014 71.330 173.0159
417.114225 71.514 170.6453
417.480436 71.585 168.9785
417.846647 71.564 166.5232
418.212858 71.350 164.4177
418.579069 71.133 163.4482
418.945280 70.896 163.1526
419.311491 70.635 163.5718
419.677701 70.344 164.1064
420.043912 70.062 165.8425
420.410123 70.203 168.3462
420.776334 70.528 168.4595
421.142545 70.514 168.3853
421.508756 70.556 170.3108
421.874967 70.848 170.7024
422.241178 70.881 169.4915
422.607389 70.767 170.0298
422.973600 70.878 171.1660
423.339811 70.922 171.2791
423.706021 70.816 172.2463
424.072232 70.861 173.7629
424.438443 70.963 174.8672
424.804654 71.166 176.7654
425.170865 71.599 177.9175
425.537076 71.875 177.8645
425.903287 72.058 179.2939
426.269498 72.548 -179.1826
426.635709 73.048 -179.3706
427.001920 73.436 -179.3740
427.368131 73.913 -179.7048
427.734341 74.277 178.7085
428.100552 74.516 177.4460
428.466763 74.886 176.1687
428.832974 75.256 173.7544
429.199185 75.467 171.5039
429.565396 75.658 170.1055
429.931607 75.861 168.5698
430.297818 75.979 166.8381
430.664029 76.109 165.3286
431.030240 76.347 163.4204
431.396450 76.593 161.0493
431.762661 76.829 159.0535
432.128872 77.092 157.1621
432.495083 77.279 154.9224
432.861294 77.395 152.5767
433.227505 77.507 149.6108
433.593716 77.538 146.2275
433.959927 77.578 143.5125
434.326138 77.708 140.5530
434.692349 77.664 136.9307
435.058560 77.424 134.3291
435.424770 77.278 132.3647
435.790981 77.159 129.5439
436.157192 76.912 126.6582
436.523403 76.594 124.3831
436.889614 76.226 122.8311
437.255825 75.926 122.0889
437.622036 75.735 121.0884
437.988247 75.475 120.0850
438.354458 75.207 120.1589
438.720669 75.027 120.4536
439.086880 74.854 120.4473
439.453090 74.739 120.1177
439.819301 74.670 119.1797
440.185512 74.605 118.2932
440.551723 74.571 117.5120
440.917934 74.484 116.6038
441.284145 74.371 115.7522
441.650356 74.281 114.4307
442.016567 74.161 112.9541
442.382778 74.069 111.6765
442.748989 73.882 110.1531
443.115200 73.501 109.5811
443.481410 73.208 110.0632
443.847621 73.003 109.7812
444.213832 72.738 109.7124
444.580043 72.622 110.4197
444.946254 72.595 110.4197
445.312465 72.463 110.1145
445.678676 72.278 109.8796
446.044887 72.031 109.6658
446.411098 71.782 109.9785
446.777309 71.574 110.2686
447.143520 71.293 110.7744
447.509730 71.046 112.3323
447.875941 70.936 114.3237
448.242152 70.887 116.6243
448.608363 70.887 119.2793
448.974574 70.899 122.1968
449.340785 71.037 125.4243
449.706996 71.404 127.6018
450.073207 71.843 128.4700
450.439418 72.349 129.0723
450.805629 72.954 129.0378
451.171840 73.487 127.9226
451.538050 73.857 126.3740
451.904261 74.159 124.8428
452.270472 74.469 123.0415
452.636683 74.750 121.0381
453.002894 75.022 119.1536
453.369105 75.285 116.9680
453.735316 75.455 114.6577
454.101527 75.627 112.6958
454.467738 75.840 110.3252
454.833949 75.968 107.8396
455.200159 76.143 105.8989
455.566370 76.418 103.1816
455.932581 76.579 99.8376
456.298792 76.696 97.0444
456.665003 76.841 93.8870
457.031214 76.844 90.2825
457.397425 76.784 86.9653
457.763636 76.735 83.2905
458.129847 76.626 79.7622
458.496058 76.598 76.9246
458.862269 76.613 73.7178
459.228479 76.513 70.6697
459.594690 76.453 68.0083
459.960901 76.424 64.4478
460.327112 76.306 60.6934
460.693323 76.242 57.1633
461.059534 76.152 53.1260
461.425745 75.940 49.6138
461.791956 75.801 46.6458
462.158167 75.702 42.9265
462.524378 75.560 39.0195
462.890589 75.492 34.9268
463.256799 75.400 30.1355
463.623010 75.227 25.4280
463.989221 75.059 20.5647
464.355432 74.828 15.1440
464.721643 74.581 9.8064
465.087854 74.418 3.9954
465.454065 74.157 -2.5034
465.820276 73.726 -8.4202
466.186487 73.264 -13.6499
466.552698 72.839 -18.9541
466.918909 72.500 -24.7209
467.285119 72.206 -31.3562
467.651330 71.801 -38.2175
468.017541 71.321 -44.4250
468.383752 70.888 -50.5273
468.749963 70.506 -57.0483
469.116174 70.136 -63.6299
469.482385 69.692 -69.6160
469.848596 69.142 -74.5386
470.214807 68.546 -79.1653
470.581018 67.873 -83.9189
470.947229 67.265 -87.0620
471.313439 67.104 -88.0122
471.679650 67.355 -89.0945
472.045861 67.555 -90.9675
472.412072 67.688 -92.1133
472.778283 68.137 -93.6443
473.144494 68.720 -97.7188
473.510705 69.127 -102.0771
473.876916 69.627 -105.3223
474.243127 70.215 -109.8513
474.609338 70.550 -114.9475
474.975549 70.839 -118.6050
475.341759 71.249 -122.1306
475.707970 71.589 -125.8738
476.074181 71.950 -129.5999
476.440392 72.325 -134.4575
476.806603 72.605 -139.3716
477.172814 72.979 -143.5935
477.539025 73.375 -148.5029
477.905236 73.567 -153.6633
478.271447 73.679 -158.6821
478.637658 73.729 -164.1799
479.003868 73.698 -169.1335
479.370079 73.739 -173.6416
479.736290 73.658 -178.8411
480.102501 73.310 176.5891
480.468712 72.955 172.9185
480.834923 72.566 168.9297
481.201134 72.031 165.8333
481.567345 71.499 163.7664
481.933556 70.813 162.1218
482.299767 70.063 162.9014
482.665978 69.670 164.5540
483.032188 69.222 165.5862
483.398399 68.719 169.9055
483.764610 68.788 175.5857
484.130821 69.038 179.1948
484.497032 69.391 -177.3079
484.863243 70.076 -175.6033
485.229454 70.666 -176.3638
485.595665 71.078 -177.0962
485.961876 71.530 -178.0732
486.328087 71.908 179.6077
486.694298 72.118 177.0164
487.060508 72.299 174.8420
487.426719 72.455 172.7178
487.792930 72.526 171.0203
488.159141 72.615 169.7634
488.525352 72.707 168.0742
488.891563 72.684 166.5647
489.257774 72.659 166.0740
489.623985 72.686 165.6675
489.990196 72.617 165.2097
490.356407 72.545 165.4263
490.722618 72.616 165.5657
491.088828 72.716 165.1917
491.455039 72.780 165.4822
491.821250 72.968 166.7751
492.187461 73.318 167.6079
492.553672 73.649 167.5537
492.919883 73.991 167.2810
493.286094 74.406 166.0854
493.652305 74.728 163.9856
494.018516 74.995 162.2393
494.384727 75.348 160.2112
494.750938 75.631 157.3308
495.117148 75.804 154.4692
495.483359 75.944 151.3198
495.849570 75.972 147.8223
496.215781 75.967 144.6484
496.581992 75.976 141.0398
496.948203 75.796 137.2588
497.314414 75.486 134.5962
497.680625 75.186 132.2251
498.046836 74.788 129.9802
498.413047 74.431 128.7883
498.779258 74.180 127.5173
499.145468 73.787 126.5339
499.511679 73.382 127.0173
499.877890 73.077 127.2737
500.244101 72.703 127.4390
500.610312 72.481 128.4280
500.976523 72.414 128.6055
501.342734 72.188 128.8582
501.708945 71.986 130.2688
502.075156 71.866 130.8210
502.441367 71.598 130.8066
502.807577 71.361 131.7527
503.173788 71.301 132.6577
503.539999 71.219 133.1553
503.906210 71.082 133.7776
504.272421 70.876 134.2261
504.638632 70.563 135.4534
505.004843 70.382 138.0989
505.371054 70.318 140.6079
505.737265 70.110 143.7656
506.103476 70.007 148.5735
506.469687 70.140 152.9604
506.835897 70.403 157.1003
507.202108 70.972 160.5720
507.568319 71.573 162.3618
507.934530 72.138 164.5569
508.300741 72.939 165.8835
508.666952 73.621 164.8894
509.033163 74.077 164.2373
509.399374 74.641 164.0405
509.765585 75.223 162.8799
510.131796 75.733 161.3657
510.498007 76.222 159.3306
510.864217 76.600 157.0950
511.230428 76.972 155.2900
511.596639 77.345 152.8738
511.962850 77.556 150.1165
512.329061 77.737 147.7019
512.695272 77.944 144.7388
513.061483 78.050 141.7917
513.427694 78.155 139.6882
513.793905 78.282 137.5535
514.160116 78.318 135.3718
514.526327 78.344 133.3657
514.892537 78.390 131.1533
515.258748 78.424 128.9961
515.624959 78.436 127.1167
515.991170 78.432 125.8198
516.357381 78.547 124.4192
516.723592 78.640 121.4473
517.089803 78.512 118.5417
517.456014 78.495 117.0613
517.822225 78.666 114.6453
518.188436 78.649 111.3591
518.554647 78.522 108.8350
518.920857 78.417 105.9478
519.287068 78.157 102.6284
519.653279 77.817 99.9639
520.019490 77.468 97.3701
520.385701 77.005 95.1472
520.751912 76.518 93.8882
521.118123 76.012 92.9758
521.484334 75.409 93.0703
521.850545 74.877 94.4531
522.216756 74.447 96.0735
522.582967 74.062 98.1167
522.949177 73.831 100.7380
523.315388 73.822 103.2668
523.681599 73.966 104.8386
524.047810 74.095 105.5872
524.414021 74.227 106.1421
524.780232 74.340 105.9106
525.146443 74.282 105.7280
525.512654 74.262 106.4871
525.878865 74.322 106.3955
526.245076 74.169 105.9824
526.611286 73.987 107.0132
526.977497 73.998 108.1057
527.343708 74.054 108.3140
527.709919 74.085 108.1343
528.076130 74.092 108.1443
528.442341 74.166 108.4873
528.808552 74.227 108.2290
529.174763 74.102 108.2542
529.540974 74.017 108.9011
529.907185 73.934 108.4019
530.273396 73.695 108.4558
530.639606 73.690 109.7959
531.005817 73.786 110.2295
531.372028 73.711 111.8279
531.738239 73.854 114.5466
532.104450 74.018 115.6328
532.470661 74.019 117.1833
532.836872 74.250 119.2256
533.203083 74.567 119.9451
533.569294 74.848 120.6042
533.935505 75.214 120.8760
534.301716 75.532 120.5842
534.667926 75.882 120.5562
535.034137 76.285 119.8403
535.400348 76.557 118.7212
535.766559 76.805 117.7690
536.132770 77.070 115.8359
536.498981 77.208 113.2761
536.865192 77.296 111.3167
537.231403 77.427 109.7495
537.597614 77.523 108.0605
537.963825 77.503 106.1909
538.330036 77.369 104.4631
538.696246 77.231 103.1562
539.062457 77.135 102.0515
539.428668 77.015 101.2830
539.794879 76.869 101.1118
540.161090 76.723 101.1895
540.527301 76.577 101.3423
540.893512 76.475 101.9475
541.259723 76.507 103.1208
541.625934 76.645 104.2825
541.992145 76.762 105.4465
542.358356 76.926 106.7708
542.724566 77.180 107.2627
543.090777 77.429 107.2087
543.456988 77.793 107.2412
543.823199 78.236 106.3093
544.189410 78.526 105.0098
544.555621 78.801 104.1687
544.921832 79.124 102.4302
545.288043 79.319 100.1096
545.654254 79.494 98.2908
546.020465 79.684 96.2754
546.386676 79.762 94.3894
546.752886 79.844 93.0703
547.119097 79.970 91.2009
547.485308 80.020 88.9097
547.851519 80.053 86.8870
548.217730 80.104 84.9739
548.583941 80.155 83.2261
548.950152 80.211 81.4109
549.316363 80.207 79.4880
549.682574 80.189 77.8708
550.048785 80.218 76.1194
550.414995 80.217 74.1116
550.781206 80.176 72.2522
551.147417 80.098 70.5261
551.513628 80.019 69.1638
551.879839 80.045 67.6206
552.246050 80.072 65.2708
552.612261 80.047 63.0825
552.978472 80.089 60.9602
553.344683 80.084 58.1057
553.710894 79.957 55.2637
554.077105 79.840 52.3484
554.443315 79.656 48.7886
554.809526 79.324 45.4983
555.175737 78.919 42.7747
555.541948 78.395 40.3254
555.908159 77.762 38.5569
556.274370 77.113 37.3179
556.640581 76.430 36.7808
557.006792 75.781 37.5505
557.373003 75.183 39.2651
557.739214 74.615 42.1738
558.105425 74.236 45.8115
558.471635 74.005 49.1785
558.837846 73.948 52.9995
559.204057 74.171 56.4373
559.570268 74.451 59.0771
559.936479 74.814 61.7266
560.302690 75.320 63.0830
560.668901 75.768 63.0110
561.035112 76.202 62.7009
561.401323 76.723 61.7664
561.767534 77.213 59.6736
562.133745 77.562 56.8494
562.499955 77.795 53.8655
562.866166 77.988 50.6074
563.232377 78.096 46.7117
563.598588 78.061 42.7510
563.964799 77.985 38.9929
564.331010 77.878 34.7703
564.697221 77.633 30.3501
565.063432 77.256 26.3442
565.429643 76.737 22.7966
565.795854 76.089 20.1948
566.162065 75.461 18.2756
566.528275 74.805 16.2600
566.894486 74.035 15.1245
567.260697 73.270 15.1741
567.626908 72.457 15.7986
567.993119 71.644 17.5896
568.359330 71.005 19.3782
568.725541 70.268 21.0657
569.091752 69.488 25.9346
569.457963 69.149 33.2925
569.824174 69.114 39.6704
570.190385 69.051 44.8142
570.556595 69.007 50.1926
570.922806 69.370 55.9043
571.289017 70.069 59.7395
571.655228 70.700 63.1121
572.021439 71.497 67.0208
572.387650 72.447 68.4941
572.753861 73.234 67.8684
573.120072 74.030 66.6667
573.486283 74.893 64.3591
573.852494 75.635 61.4250
574.218704 76.240 58.2991
574.584915 76.677 54.4617
574.951126 76.967 50.2905
575.317337 77.291 45.7493
575.683548 77.594 40.1848
576.049759 77.696 34.6570
576.415970 77.702 30.1282
576.782181 77.708 25.4319
577.148392 77.569 20.1470
577.514603 77.308 15.4395
577.880814 77.088 11.2810
578.247024 76.853 6.9707
578.613235 76.533 2.7773
578.979446 76.188 -1.4561
579.345657 75.786 -6.0876
579.711868 75.318 -10.5776
580.078079 74.845 -14.9004
580.444290 74.301 -19.1123
580.810501 73.744 -22.4385
581.176712 73.339 -25.8582
581.542923 72.837 -30.4519
581.909134 72.074 -33.9111
582.275344 71.495 -35.7056
582.641555 71.124 -39.7327
583.007766 70.411 -45.8083
583.373977 69.491 -50.1665
583.740188 68.938 -53.4741
584.106399 68.551 -59.0112
584.472610 67.881 -65.8567
584.838821 67.090 -72.3228
585.205032 66.558 -79.7107
585.571243 66.286 -89.8696
585.937454 65.983 -102.2065
586.303664 65.450 -114.4028
586.669875 64.919 -125.0718
587.036086 64.824 -136.2693
587.402297 65.075 -149.6501
587.768508 65.422 -162.1497
588.134719 65.975 -171.5261
588.500930 66.719 -179.9980
588.867141 67.355 170.9868
589.233352 67.864 162.2273
589.599563 68.372 154.3652
589.965774 68.934 147.9434
590.331984 69.573 142.4019
590.698195 70.095 136.8491
591.064406 70.453 132.2385
591.430617 70.903 128.1831
591.796828 71.333 123.2664
592.163039 71.601 119.0425
592.529250 71.982 115.5771
592.895461 72.344 110.7788
593.261672 72.444 106.2771
593.627883 72.644 103.0867
593.994094 72.978 98.7371
594.360304 73.103 93.5413
594.726515 73.074 88.7263
595.092726 72.890 83.8462
595.458937 72.501 80.0891
595.825148 72.179 77.7886
596.191359 71.864 75.5298
596.557570 71.459 74.7163
596.923781 71.292 74.8618
597.289992 71.127 73.9307
597.656203 70.832 74.4399
598.022413 70.864 76.0032
598.388624 71.016 75.9570
598.754835 71.110 75.7578
599.121046 71.331 74.7407
599.487257 71.438 72.4744
599.853468 71.532 70.9993
600.219679 71.841 68.7698
600.585890 71.970 65.0125
600.952101 71.848 62.3953
601.318312 71.816 60.5127
601.684523 71.723 57.4438
602.050733 71.397 54.5327
602.416944 71.117 52.5793
602.783155 70.981 49.9329
603.149366 70.754 46.4297
603.515577 70.418 43.3801
603.881788 70.093 40.3403
604.247999 69.648 36.2520
604.614210 68.978 31.7583
604.980421 68.212 27.1538
605.346632 67.347 22.2966
605.712843 66.423 18.2153
606.079053 65.598 13.8013
606.445264 64.560 7.0000
606.811475 63.119 -1.4543
607.177686 61.610 -13.1697
607.543897 60.125 -32.1670
607.910108 59.120 -58.9365
608.276319 59.843 -90.1675
608.642530 62.068 -118.2478
609.008741 64.383 -137.5798
609.374952 66.525 -148.8015
609.741163 68.589 -157.4163
610.107373 70.251 -165.8884
610.473584 71.608 -173.1526
610.839795 72.926 179.9294
611.206006 74.093 172.5735
611.572217 75.051 165.7588
611.938428 75.901 159.5632
612.304639 76.625 153.4775
612.670850 77.204 147.6023
613.037061 77.659 141.9951
613.403272 78.005 136.8335
613.769483 78.319 132.2083
614.135693 78.622 127.6716
614.501904 78.850 123.3003
614.868115 79.042 119.5305
615.234326 79.263 116.0393
615.600537 79.476 112.3979
615.966748 79.648 108.7429
616.332959 79.806 105.2300
616.699170 79.967 101.6572
617.065381 80.084 97.9170
617.431592 80.140 94.2996
617.797803 80.172 90.7080
618.164013 80.137 86.8901
618.530224 79.998 83.4319
618.896435 79.850 80.5674
619.262646 79.697 77.8247
619.628857 79.503 75.4976
619.995068 79.356 73.5044
620.361279 79.197 71.2471
