* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
355.957031 67.262 130.8369
356.323242 67.745 126.3921
356.689453 68.075 122.3020
357.055664 68.526 117.3149
357.421875 69.001 110.8000
357.788086 69.282 104.8093
358.154297 69.401 101.2112
358.520508 69.542 98.9585
358.886719 69.642 95.4819
359.252930 69.507 90.9502
359.619141 69.312 87.5916
359.985352 69.355 85.3916
360.351562 69.474 82.7871
360.717773 69.378 80.1577
361.083984 69.183 78.4583
361.450195 69.123 76.5527
361.816406 68.995 73.6350
362.182617 68.656 72.7466
362.548828 68.687 74.9392
362.915039 69.130 75.3843
363.281250 69.336 74.0886
363.647461 69.406 73.5105
364.013672 69.497 72.3491
364.379883 69.496 70.7554
364.746094 69.630 68.6841
365.112305 69.713 65.0071
365.478516 69.566 62.7478
365.844727 69.647 62.0154
366.210938 69.695 59.0405
366.577148 69.329 56.0415
366.943359 69.123 54.2922
367.309570 69.051 50.7966
367.675781 68.609 48.1694
368.041992 68.158 48.9199
368.408203 67.870 49.4697
368.774414 67.396 49.1072
369.140625 66.946 49.3896
369.506836 66.714 49.4019
369.873047 66.444 49.3855
370.239258 66.134 51.2039
370.605469 66.139 52.9988
370.971680 66.022 51.3237
371.337891 65.304 50.9885
371.704102 64.967 55.1658
372.070312 65.014 56.0813
372.436523 64.393 56.6343
372.802734 64.081 60.0508
373.168945 63.944 59.1821
373.535156 63.180 61.2290
373.901367 63.212 68.0354
374.267578 63.208 71.1794
374.633789 62.905 79.7249
375.000000 63.678 86.0896
375.366211 63.701 88.6829
375.732422 64.083 98.1506
376.098633 65.156 100.9060
376.464844 65.123 103.9985
376.831055 66.222 110.5298
377.197266 67.314 105.5176
377.563477 66.866 106.3213
377.929688 68.434 116.0264
378.295898 70.339 108.7231
378.662109 69.674 99.1943
379.028320 68.573 106.8020
379.394531 70.222 114.5027
379.760742 71.630 112.1689
380.126953 72.285 111.4226
380.493164 72.830 110.4536
380.859375 73.033 106.4771
381.225586 73.166 100.9272
381.591797 73.610 94.7581
381.958008 74.197 90.3674
382.324219 74.756 89.0330
382.690430 75.190 88.8792
383.056641 75.464 87.7537
383.422852 75.639 84.6531
383.789062 75.791 80.7859
384.155273 76.055 78.0059
384.521484 76.399 75.9045
384.887695 76.589 73.6228
385.253906 76.624 71.1802
385.620117 76.689 68.3171
385.986328 76.829 65.1675
386.352539 76.970 62.4421
386.718750 77.047 60.2456
387.084961 77.039 58.0564
387.451172 76.993 55.5049
387.817383 76.969 52.7954
388.183594 76.984 50.3704
388.549805 76.973 48.3213
388.916016 76.872 46.4612
389.282227 76.710 44.5676
389.648438 76.576 42.5493
390.014648 76.501 40.5513
390.380859 76.436 38.9749
390.747070 76.360 37.9839
391.113281 76.286 37.0996
391.479492 76.218 36.0764
391.845703 76.217 35.1697
392.211914 76.308 34.2485
392.578125 76.425 33.0540
392.944336 76.501 31.3403
393.310547 76.500 29.3245
393.676758 76.540 27.6172
394.042969 76.716 25.3589
394.409180 76.783 22.1086
394.775391 76.710 19.2551
395.141602 76.725 16.1135
395.507812 76.661 11.7686
395.874023 76.437 8.3999
396.240234 76.324 5.9023
396.606445 76.110 2.0073
396.972656 75.554 -2.0996
397.338867 74.946 -5.7021
397.705078 74.308 -9.7141
398.071289 73.537 -12.6147
398.437500 72.785 -14.4260
398.803711 71.828 -16.0933
399.169922 70.799 -15.3923
399.536133 70.174 -14.4260
399.902344 69.393 -13.7939
400.268555 68.718 -8.5068
400.634766 68.714 -4.7515
401.000977 68.146 -5.0183
401.367188 67.152 -2.4019
401.733398 66.548 0.1016
402.099609 65.601 1.9202
402.465820 64.706 8.7043
402.832031 64.271 15.4607
403.198242 63.701 24.2512
403.564453 64.095 35.0986
403.930664 64.762 41.1702
404.296875 65.347 48.9170
404.663086 66.580 54.1714
405.029297 67.398 54.2695
405.395508 67.943 56.1321
405.761719 69.125 57.5798
406.127930 70.308 55.4431
406.494141 71.050 53.4324
406.860352 71.624 52.3508
407.226562 72.127 50.4678
407.592773 72.572 47.2876
407.958984 72.946 43.0330
408.325195 73.173 38.8181
408.691406 73.291 35.1248
409.057617 73.258 31.2234
409.423828 73.075 27.6287
409.790039 72.968 24.4043
410.156250 72.831 20.5269
410.522461 72.407 17.3052
410.888672 71.871 15.4436
411.254883 71.271 13.6667
411.621094 70.682 13.4055
411.987305 70.452 13.6072
412.353516 69.924 12.7717
412.719727 68.962 16.6619
413.085938 68.689 20.8857
413.452148 67.822 18.5596
413.818359 66.113 25.7407
414.184570 67.334 38.7239
414.550781 68.886 36.3972
414.916992 68.873 36.6025
415.283203 69.458 43.1997
415.649414 70.424 42.6450
416.015625 70.587 40.0542
416.381836 70.836 40.1418
416.748047 71.335 38.6118
417.114258 71.515 36.4062
417.480469 71.581 34.8669
417.846680 71.559 32.5078
418.212891 71.350 30.5193
418.579102 71.138 29.7063
418.945312 70.900 29.5862
419.311523 70.632 30.1462
419.677734 70.338 30.7842
420.043945 70.059 32.6157
420.410156 70.206 35.2590
420.776367 70.533 35.5449
421.142578 70.516 35.6365
421.508789 70.551 37.6812
421.875000 70.843 38.1680
422.241211 70.882 37.0691
422.607422 70.773 37.7656
422.973633 70.882 39.0728
423.339844 70.920 39.3301
423.706055 70.811 40.3984
424.072266 70.858 42.0149
424.438477 70.966 43.2517
424.804688 71.171 45.3191
425.170898 71.601 46.6301
425.537109 71.871 46.7012
425.903320 72.053 48.2278
426.269531 72.547 49.8669
426.635742 73.052 49.8271
427.001953 73.440 49.9873
427.368164 73.912 49.7957
427.734375 74.273 48.3201
428.100586 74.514 47.1646
428.466797 74.889 46.0220
428.833008 75.259 43.7625
429.199219 75.468 41.6599
429.565430 75.655 40.3813
429.931641 75.858 38.9546
430.297852 75.980 37.3462
430.664062 76.112 35.9856
431.030273 76.348 34.2268
431.396484 76.591 31.9851
431.762695 76.826 30.0989
432.128906 77.092 28.3262
432.495117 77.281 26.2256
432.861328 77.397 24.0303
433.227539 77.506 21.1985
433.593750 77.536 17.9304
433.959961 77.577 15.3284
434.326172 77.710 12.5034
434.692383 77.667 9.0286
435.058594 77.424 6.5674
435.424805 77.275 4.7195
435.791016 77.157 2.0095
436.157227 76.913 -0.7502
436.523438 76.597 -2.8772
436.889648 76.226 -4.2847
437.255859 75.923 -4.9033
437.622070 75.733 -5.7991
437.988281 75.475 -6.6848
438.354492 75.210 -6.4695
438.720703 75.029 -6.0217
439.086914 74.852 -5.8962
439.453125 74.736 -6.1174
439.819336 74.669 -6.9509
440.185547 74.607 -7.7048
440.551758 74.575 -8.3347
440.917969 74.484 -9.0977
441.284180 74.368 -9.8357
441.650391 74.278 -11.0559
442.016602 74.163 -12.4153
442.382812 74.073 -13.5437
442.749023 73.884 -14.9165
443.115234 73.499 -15.3616
443.481445 73.204 -14.7812
443.847656 73.002 -14.9578
444.213867 72.741 -14.8906
444.580078 72.626 -14.0242
444.946289 72.594 -13.8848
445.312500 72.458 -14.0830
445.678711 72.275 -14.2261
446.044922 72.033 -14.3188
446.411133 71.787 -13.8535
446.777344 71.576 -13.4058
447.143555 71.290 -12.7805
447.509766 71.041 -11.1311
447.875977 70.935 -9.0427
448.242188 70.891 -6.6028
448.608398 70.892 -3.7871
448.974609 70.899 -0.7227
449.340820 71.032 2.6086
449.707031 71.400 4.8757
450.073242 71.844 5.8542
450.439453 72.353 6.6057
450.805664 72.957 6.7236
451.171875 73.485 5.7354
451.538086 73.853 4.2832
451.904297 74.158 2.8552
452.270508 74.471 1.1843
452.636719 74.753 -0.6685
453.002930 75.022 -2.4194
453.369141 75.281 -4.4968
453.735352 75.453 -6.7083
454.101562 75.628 -8.5476
454.467773 75.843 -10.7759
454.833984 75.968 -13.1213
455.200195 76.141 -14.9487
455.566406 76.416 -17.5645
455.932617 76.580 -20.7949
456.298828 76.699 -23.4504
456.665039 76.842 -26.4680
457.031250 76.842 -29.9517
457.397461 76.781 -33.1677
457.763672 76.735 -36.7329
458.129883 76.628 -40.1292
458.496094 76.600 -42.8245
458.862305 76.612 -45.9075
459.228516 76.510 -48.8521
459.594727 76.452 -51.4099
459.960938 76.426 -54.8428
460.327148 76.309 -58.4553
460.693359 76.242 -61.8555
461.059570 76.149 -65.7888
461.425781 75.938 -69.2009
461.791992 75.803 -72.0476
462.158203 75.705 -75.6243
462.524414 75.561 -79.3972
462.890625 75.489 -83.3835
463.256836 75.397 -88.0789
463.623047 75.229 -92.6697
463.989258 75.063 -97.3906
464.355469 74.829 -102.6738
464.721680 74.578 -107.9038
465.087891 74.415 -113.6240
465.454102 74.159 -120.0085
465.820312 73.730 -125.7817
466.186523 73.265 -130.8691
466.552734 72.835 -136.0686
466.918945 72.497 -141.7495
467.285156 72.208 -148.2759
467.651367 71.805 -154.9856
468.017578 71.322 -161.0479
468.383789 70.883 -167.0471
468.750000 70.502 -173.4951
469.116211 70.139 -179.9658
469.482422 69.698 174.2041
469.848633 69.143 169.4375
470.214844 68.540 164.9067
470.581055 67.867 160.2163
470.947266 67.267 157.1697
471.313477 67.112 156.3857
471.679688 67.358 155.4688
472.045898 67.549 153.7065
472.412109 67.680 152.6199
472.778320 68.136 151.1743
473.144531 68.727 147.2439
473.510742 69.132 143.0532
473.876953 69.625 139.9287
474.243164 70.209 135.4763
474.609375 70.548 130.4624
474.975586 70.843 126.9370
475.341797 71.254 123.5652
475.708008 71.588 119.9502
476.074219 71.946 116.3105
476.440430 72.323 111.5381
476.806641 72.608 106.7456
477.172852 72.983 102.6709
477.539062 73.374 97.8906
477.905273 73.563 92.8237
478.271484 73.677 87.8921
478.637695 73.731 82.5105
479.003906 73.702 77.7000
479.370117 73.739 73.3220
479.736328 73.654 68.2197
480.102539 73.307 63.7339
480.468750 72.957 60.1753
480.834961 72.571 56.3286
481.201172 72.032 53.3711
481.567383 71.494 51.4033
481.933594 70.809 49.8350
482.299805 70.064 50.7092
482.666016 69.676 52.5039
483.032227 69.226 53.6907
483.398438 68.717 58.1333
483.764648 68.781 63.8892
484.130859 69.035 67.5703
484.497070 69.394 71.1768
484.863281 70.082 73.0322
485.229492 70.668 72.4158
485.595703 71.074 71.7876
485.961914 71.525 70.8855
486.328125 71.908 68.6592
486.694336 72.122 66.1982
487.060547 72.302 64.1689
487.426758 72.453 62.1609
487.792969 72.521 60.5483
488.159180 72.614 59.3757
488.525391 72.710 57.8047
488.891602 72.688 56.4363
489.257812 72.659 56.0745
489.624023 72.682 55.7612
489.990234 72.614 55.3840
490.356445 72.546 55.7019
490.722656 72.621 55.9763
491.088867 72.718 55.7393
491.455078 72.777 56.1394
491.821289 72.964 57.5137
492.187500 73.317 58.4363
492.553711 73.652 58.5005
492.919922 73.994 58.3652
493.286133 74.406 57.2905
493.652344 74.724 55.2842
494.018555 74.993 53.6230
494.384766 75.350 51.7029
494.750977 75.634 48.9514
495.117188 75.805 46.2161
495.483398 75.942 43.1670
495.849609 75.969 39.7566
496.215820 75.968 36.6826
496.582031 75.978 33.1995
496.948242 75.797 29.5454
497.314453 75.484 26.9902
497.680664 75.183 24.7041
498.046875 74.788 22.5525
498.413086 74.434 21.4792
498.779297 74.183 20.3428
499.145508 73.786 19.4736
499.511719 73.378 20.0454
499.877930 73.075 20.3816
500.244141 72.705 20.6550
500.610352 72.485 21.7776
500.976562 72.415 22.0869
501.342773 72.185 22.4358
501.708984 71.982 23.9226
502.075195 71.866 24.5620
502.441406 71.603 24.6736
502.807617 71.365 25.7590
503.173828 71.300 26.7822
503.540039 71.214 27.3572
503.906250 71.079 28.0540
504.272461 70.879 28.6057
504.638672 70.569 29.9739
505.004883 70.384 32.7534
505.371094 70.314 35.3623
505.737305 70.104 38.5867
506.103516 70.006 43.4744
506.469727 70.144 47.9775
506.835938 70.408 52.2612
507.202148 70.972 55.8579
507.568359 71.569 57.7373
507.934570 72.134 60.0034
508.300781 72.939 61.4233
508.666992 73.625 60.5522
509.033203 74.080 60.0310
509.399414 74.639 59.9404
509.765625 75.220 58.8635
510.131836 75.732 57.4353
510.498047 76.224 55.5100
510.864258 76.602 53.3979
511.230469 76.972 51.7068
511.596680 77.342 49.3818
511.962891 77.554 46.7109
512.329102 77.738 44.3970
512.695312 77.946 41.5537
513.061523 78.050 38.7224
513.427734 78.153 36.7166
513.793945 78.280 34.6675
514.160156 78.319 32.5823
514.526367 78.347 30.6897
514.892578 78.391 28.5952
515.258789 78.423 26.5400
515.625000 78.434 24.7490
515.991211 78.431 23.5427
516.357422 78.549 22.2505
516.723633 78.642 19.3955
517.089844 78.512 16.5986
517.456055 78.493 15.2080
517.822266 78.665 12.8796
518.188477 78.650 9.6956
518.554688 78.524 7.2883
518.920898 78.417 4.5117
519.287109 78.154 1.2869
519.653320 77.815 -1.2939
520.019531 77.469 -3.7908
520.385742 77.007 -5.8989
520.751953 76.519 -7.0398
521.118164 76.010 -7.8552
521.484375 75.406 -7.6794
521.850586 74.877 -6.2117
522.216797 74.450 -4.4807
522.583008 74.065 -2.3137
522.949219 73.830 0.4207
523.315430 73.818 3.0327
523.681641 73.963 4.6804
524.047852 74.096 5.5215
524.414062 74.231 6.1968
524.780273 74.342 6.0859
525.146484 74.280 6.0027
525.512695 74.259 6.8372
525.878906 74.321 6.8284
526.245117 74.172 6.5212
526.611328 73.990 7.6772
526.977539 73.998 8.8801
527.343750 74.051 9.1733
527.709961 74.082 9.0659
528.076172 74.093 9.1702
528.442383 74.170 9.6306
528.808594 74.228 9.4937
529.174805 74.099 9.6147
529.541016 74.013 10.3369
529.907227 73.933 9.9160
530.273438 73.698 10.0786
530.639648 73.693 11.5413
531.005859 73.785 12.0857
531.372070 73.707 13.7654
531.738281 73.852 16.5576
532.104492 74.019 17.7339
532.470703 74.022 19.4023
532.836914 74.252 21.5625
533.203125 74.566 22.3799
533.569336 74.845 23.1145
533.935547 75.213 23.4663
534.301758 75.534 23.2764
534.667969 75.884 23.3667
535.034180 76.285 22.7571
535.400391 76.554 21.7239
535.766602 76.803 20.8489
536.132812 77.071 19.0088
536.499023 77.211 16.5601
536.865234 77.297 14.7122
537.231445 77.425 13.2363
537.597656 77.521 11.6265
537.963867 77.503 9.8423
538.330078 77.372 8.2205
538.696289 77.232 7.0256
539.062500 77.134 6.0210
539.428711 77.012 5.3320
539.794922 76.868 5.2410
540.161133 76.725 5.4153
540.527344 76.580 5.6819
540.893555 76.475 6.3936
541.259766 76.505 7.6548
541.625977 76.643 8.8914
541.992188 76.762 10.1428
542.358398 76.929 11.5723
542.724609 77.182 12.1763
543.090820 77.428 12.2188
543.457031 77.791 12.3323
543.823242 78.235 11.4795
544.189453 78.527 10.2776
544.555664 78.803 9.5442
544.921875 79.124 7.9082
545.288086 79.318 5.6738
545.654297 79.492 3.9353
546.020508 79.685 2.0095
546.386719 79.764 0.2283
546.752930 79.845 -0.9868
547.119141 79.968 -2.7646
547.485352 80.019 -4.9763
547.851562 80.053 -6.9131
548.217773 80.106 -8.7271
548.583984 80.156 -10.3694
548.950195 80.210 -12.0896
549.316406 80.206 -13.9297
549.682617 80.188 -15.4658
550.048828 80.219 -17.1223
550.415039 80.218 -19.0259
550.781250 80.176 -20.7856
551.147461 80.096 -22.4275
551.513672 80.018 -23.7097
551.879883 80.046 -25.1643
552.246094 80.074 -27.4111
552.612305 80.048 -29.4976
552.978516 80.088 -31.5308
553.344727 80.082 -34.3074
553.710938 79.957 -37.0645
554.077148 79.842 -39.8809
554.443359 79.657 -43.3364
554.809570 79.324 -46.5349
555.175781 78.917 -49.1799
555.541992 78.394 -51.5500
555.908203 77.763 -53.2222
556.274414 77.115 -54.3535
556.640625 76.430 -54.7917
557.006836 75.778 -53.9443
557.373047 75.181 -52.1589
557.739258 74.616 -49.1655
558.105469 74.239 -45.4192
558.471680 74.007 -41.9414
558.837891 73.946 -38.0288
559.204102 74.167 -34.5227
559.570312 74.449 -31.8118
559.936523 74.816 -29.0703
560.302734 75.323 -27.6025
560.668945 75.769 -27.5720
561.035156 76.200 -27.8000
561.401367 76.720 -28.6653
561.767578 77.213 -30.6753
562.133789 77.565 -33.3984
562.500000 77.796 -36.2771
562.866211 77.987 -39.4480
563.232422 78.093 -43.2700
563.598633 78.061 -47.1531
563.964844 77.987 -50.8140
564.331055 77.880 -54.9319
564.697266 77.632 -59.2603
565.063477 77.254 -63.1936
565.429688 76.736 -66.6672
565.795898 76.091 -69.1755
566.162109 75.464 -70.9858
566.528320 74.805 -72.9028
566.894531 74.031 -73.9656
567.260742 73.268 -73.8538
567.626953 72.458 -73.1465
567.993164 71.648 -71.2429
568.359375 71.007 -69.3379
568.725586 70.265 -67.5652
569.091797 69.482 -62.6428
569.458008 69.147 -55.2290
569.824219 69.118 -48.7573
570.190430 69.058 -43.4897
570.556641 69.009 -37.9915
570.922852 69.366 -32.2029
571.289062 70.064 -28.3169
571.655273 70.699 -24.8843
572.021484 71.501 -20.8762
572.387695 72.450 -19.2869
572.753906 73.234 -19.8103
573.120117 74.027 -20.9417
573.486328 74.890 -23.1860
573.852539 75.636 -26.0391
574.218750 76.242 -29.0605
574.584961 76.677 -32.7974
574.951172 76.965 -36.8877
575.317383 77.289 -41.3616
575.683594 77.595 -46.8472
576.049805 77.698 -52.2769
576.416016 77.703 -56.7046
576.782227 77.706 -61.3188
577.148438 77.566 -66.5354
577.514648 77.308 -71.1667
577.880859 77.091 -75.2288
578.247070 76.854 -79.4370
578.613281 76.531 -83.5452
578.979492 76.186 -87.7124
579.345703 75.786 -92.2729
579.711914 75.321 -96.6670
580.078125 74.847 -100.8833
580.444336 74.300 -105.0066
580.810547 73.740 -108.2705
581.176758 73.338 -111.6267
581.542969 72.840 -116.1274
581.909180 72.077 -119.4707
582.275391 71.494 -121.1699
582.641602 71.120 -125.1379
583.007812 70.409 -131.1653
583.374023 69.495 -135.4338
583.740234 68.943 -138.6157
584.106445 68.550 -144.0432
584.472656 67.874 -150.8408
584.838867 67.086 -157.2739
585.205078 66.564 -164.5742
585.571289 66.294 -174.5820
585.937500 65.980 173.1870
586.303711 65.440 161.0149
586.669922 64.918 150.3701
587.036133 64.833 139.3000
587.402344 65.080 126.0762
587.768555 65.415 113.6455
588.134766 65.968 104.2798
588.500977 66.721 95.8728
588.867188 67.363 86.9919
589.233398 67.865 78.3564
589.599609 68.366 70.5530
589.965820 68.930 64.1641
590.332031 69.575 58.6997
590.698242 70.100 53.2654
591.064453 70.454 48.7666
591.430664 70.899 44.7766
591.796875 71.329 39.9065
592.163086 71.602 35.7537
592.529297 71.987 32.3979
592.895508 72.345 27.7061
593.261719 72.441 23.2793
593.627930 72.640 20.1392
593.994141 72.978 15.8589
594.360352 73.106 10.7634
594.726562 73.076 6.0569
595.092773 72.888 1.2542
595.458984 72.498 -2.4492
595.825195 72.179 -4.6887
596.191406 71.868 -6.8499
596.557617 71.463 -7.5515
596.923828 71.290 -7.3159
597.290039 71.123 -8.1948
597.656250 70.829 -7.6343
598.022461 70.867 -5.9902
598.388672 71.021 -5.9224
598.754883 71.111 -6.0188
599.121094 71.327 -6.9673
599.487305 71.434 -9.1890
599.853516 71.532 -10.5959
600.219727 71.845 -12.7239
600.585938 71.972 -16.3711
600.952148 71.845 -18.9099
601.318359 71.812 -20.7422
601.684570 71.723 -23.7544
602.050781 71.401 -26.5708
602.416992 71.121 -28.4119
602.783203 70.979 -30.9683
603.149414 70.749 -34.4216
603.515625 70.416 -37.4236
603.881836 70.097 -40.3796
604.248047 69.653 -44.3477
604.614258 68.978 -48.7402
604.980469 68.205 -53.2937
605.346680 67.343 -58.1233
605.712891 66.428 -62.1284
606.079102 65.607 -66.4050
606.445312 64.560 -73.0789
606.811523 63.107 -81.4998
607.177734 61.603 -93.2397
607.543945 60.139 -112.1370
607.910156 59.129 -138.6663
608.276367 59.828 -169.8748
608.642578 62.063 161.9912
609.008789 64.392 142.7944
609.375000 66.530 131.7185
609.741211 68.585 123.1733
610.107422 70.247 114.7329
610.473633 71.608 107.5300
610.839844 72.930 100.7126
611.206055 74.095 93.4585
611.572266 75.049 86.7163
611.938477 75.898 80.5757
612.304688 76.626 74.5591
612.670898 77.206 68.7737
613.037109 77.660 63.2593
613.403320 78.004 58.1719
613.769531 78.317 53.6084
614.135742 78.622 49.1401
614.501953 78.852 44.8547
614.868164 79.043 41.1750
615.234375 79.262 37.7612
615.600586 79.474 34.1829
615.966797 79.648 30.5957
616.333008 79.808 27.1641
616.699219 79.968 23.6804
617.065430 80.084 20.0190
617.431641 80.138 16.4678
617.797852 80.172 12.9414
618.164062 80.138 9.2031
618.530273 79.999 5.8323
618.896484 79.850 3.0498
619.262695 79.695 0.3740
619.628906 79.502 -1.8892
619.995117 79.357 -3.8083
620.361328 79.199 -5.9775
620.727539 78.948 -7.6055
621.093750 78.751 -8.3528
621.459961 78.615 -9.1616
621.826172 78.441 -9.8401
622.192383 78.286 -10.0374
622.558594 78.180 -9.9934
622.924805 78.153 -9.7009
623.291016 78.219 -9.6370
623.657227 78.276 -9.7974
624.023438 78.349 -9.6858
624.389648 78.479 -9.7783
624.755859 78.604 -10.2651
625.122070 78.740 -11.0308
625.488281 78.864 -12.1331
625.854492 78.975 -13.0376
626.220703 79.153 -13.8760
626.586914 79.319 -15.1147
626.953125 79.437 -16.2581
627.319336 79.581 -17.5171
627.685547 79.688 -19.1692
628.051758 79.769 -20.4714
628.417969 79.925 -21.6670
628.784180 80.077 -23.1794
629.150391 80.212 -24.5208
629.516602 80.392 -26.1167
629.882812 80.532 -28.2419
630.249023 80.638 -30.2307
630.615234 80.788 -32.3784
630.981445 80.887 -35.0002
631.347656 80.909 -37.4575
631.713867 80.947 -39.8567
632.080078 80.974 -42.6655
632.446289 80.951 -45.5559
632.812500 80.901 -48.2759
633.178711 80.816 -50.8569
633.544922 80.700 -53.2766
633.911133 80.568 -55.8403
634.277344 80.373 -58.6665
634.643555 80.122 -61.2520
635.009766 79.884 -63.4441
635.375977 79.642 -65.5420
635.742188 79.338 -67.2275
636.108398 79.061 -68.2219
636.474609 78.871 -69.3442
636.840820 78.647 -70.9719
637.207031 78.347 -72.2666
637.573242 78.084 -73.0286
637.939453 77.872 -73.8872
638.305664 77.658 -74.9478
638.671875 77.425 -76.0984
639.038086 77.146 -77.1663
