* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.787109 -0.001 177.0442
332.153320 0.001 177.2249
332.519531 -0.000 177.3905
332.885742 -0.001 177.5841
333.251953 0.001 177.7544
333.618164 -0.001 177.9276
333.984375 0.000 178.1204
334.350586 0.001 178.2843
334.716797 -0.001 178.4669
335.083008 0.001 178.6524
335.449219 0.000 178.8146
335.815430 -0.001 179.0049
336.181641 0.001 179.1812
336.547852 -0.001 179.3482
336.914062 -0.001 179.5409
337.280273 0.001 179.7076
337.646484 -0.001 179.8831
338.012695 0.000 -179.9272
338.378906 0.001 -179.7651
338.745117 -0.001 -179.5807
339.111328 0.001 -179.3994
339.477539 0.000 -179.2369
339.843750 -0.001 -179.0463
340.209961 0.001 -178.8743
340.576172 -0.001 -178.7056
340.942383 -0.000 -178.5146
341.308594 0.001 -178.3510
341.674805 -0.001 -178.1735
342.041016 0.001 -177.9871
342.407227 0.001 -177.8263
342.773438 -0.001 -177.6406
343.139648 0.001 -177.4637
343.505859 -0.000 -177.3005
343.872070 -0.001 -177.1102
344.238281 0.001 -176.9423
344.604492 -0.001 -176.7717
344.970703 -0.000 -176.5831
345.336914 0.001 -176.4221
345.703125 -0.001 -176.2426
346.069336 0.001 -176.0602
346.435547 0.000 -175.9000
346.801758 -0.001 -175.7135
347.167969 0.001 -175.5410
347.534180 -0.000 -175.3767
347.900391 -0.000 -175.1876
348.266602 0.001 -175.0232
348.632812 -0.001 -174.8507
348.999023 0.000 -174.6652
349.365234 0.001 -174.5061
349.731445 -0.001 -174.3250
350.097656 0.001 -174.1469
350.463867 -0.000 -173.9867
350.830078 -0.001 -173.8002
351.196289 0.001 -173.6319
351.562500 -0.001 -173.4662
351.928711 -0.000 -173.2789
352.294922 0.001 -173.1177
352.661133 -0.001 -172.9434
353.027344 0.000 -172.7614
353.393555 0.000 -172.6036
353.759766 -0.001 -172.4215
354.125977 0.001 -172.2477
354.492188 -0.000 -172.0871
354.858398 -0.001 -171.9011
355.224609 0.001 -171.7368
355.590820 -0.001 -171.5695
355.957031 0.000 -171.3847
356.323242 0.001 -171.2261
356.689453 -0.001 -171.0503
357.055664 0.001 -170.8722
357.421875 0.000 -170.7153
357.788086 -0.001 -170.5326
358.154297 0.001 -170.3631
358.520508 -0.000 -170.2017
358.886719 -0.001 -170.0170
359.252930 0.001 -169.8563
359.619141 -0.001 -169.6874
359.985352 0.000 -169.5056
360.351562 0.001 -169.3491
360.717773 -0.001 -169.1719
361.083984 0.001 -168.9981
361.450195 -0.000 -168.8414
361.816406 -0.001 -168.6588
362.182617 0.001 -168.4935
362.548828 -0.001 -168.3309
362.915039 -0.000 -168.1482
363.281250 0.001 -167.9907
363.647461 -0.001 -167.8202
364.013672 0.001 -167.6420
364.379883 0.000 -167.4870
364.746094 -0.001 -167.3090
365.112305 0.001 -167.1395
365.478516 -0.000 -166.9825
365.844727 -0.001 -166.8006
366.210938 0.001 -166.6393
366.577148 -0.001 -166.4754
366.943359 -0.000 -166.2952
367.309570 0.001 -166.1404
367.675781 -0.001 -165.9686
368.041992 0.001 -165.7942
368.408203 0.000 -165.6401
368.774414 -0.001 -165.4619
369.140625 0.001 -165.2966
369.506836 -0.000 -165.1390
369.873047 -0.000 -164.9584
370.239258 0.001 -164.8008
370.605469 -0.001 -164.6356
370.971680 0.000 -164.4585
371.337891 0.001 -164.3058
371.704102 -0.001 -164.1328
372.070312 0.001 -163.9626
372.436523 0.000 -163.8089
372.802734 -0.001 -163.6309
373.168945 0.001 -163.4700
373.535156 -0.001 -163.3113
373.901367 -0.000 -163.1328
374.267578 0.001 -162.9784
374.633789 -0.001 -162.8117
375.000000 0.000 -162.6382
375.366211 0.000 -162.4871
375.732422 -0.001 -162.3135
376.098633 0.001 -162.1476
376.464844 -0.000 -161.9938
376.831055 -0.001 -161.8166
377.197266 0.001 -161.6596
377.563477 -0.001 -161.4999
377.929688 0.000 -161.3239
378.295898 0.001 -161.1722
378.662109 -0.001 -161.0044
379.028320 0.001 -160.8348
379.394531 0.000 -160.6848
379.760742 -0.001 -160.5109
380.126953 0.001 -160.3493
380.493164 -0.000 -160.1950
380.859375 -0.000 -160.0193
381.225586 0.001 -159.8660
381.591797 -0.001 -159.7050
381.958008 0.000 -159.5321
382.324219 0.001 -159.3826
382.690430 -0.001 -159.2140
383.056641 0.001 -159.0485
383.422852 -0.000 -158.8989
383.789062 -0.001 -158.7254
384.155273 0.001 -158.5680
384.521484 -0.001 -158.4130
384.887695 -0.000 -158.2393
385.253906 0.001 -158.0892
385.620117 -0.001 -157.9270
385.986328 0.000 -157.7576
386.352539 0.000 -157.6098
386.718750 -0.001 -157.4406
387.084961 0.001 -157.2794
387.451172 -0.000 -157.1299
387.817383 -0.001 -156.9573
388.183594 0.001 -156.8038
388.549805 -0.001 -156.6479
388.916016 -0.000 -156.4768
389.282227 0.001 -156.3294
389.648438 -0.001 -156.1663
390.014648 0.001 -156.0007
390.380859 0.000 -155.8540
390.747070 -0.001 -155.6848
391.113281 0.001 -155.5278
391.479492 -0.000 -155.3780
391.845703 -0.000 -155.2068
392.211914 0.001 -155.0570
392.578125 -0.001 -154.9000
392.944336 0.000 -154.7320
393.310547 0.001 -154.5869
393.676758 -0.001 -154.4229
394.042969 0.001 -154.2615
394.409180 0.000 -154.1154
394.775391 -0.001 -153.9467
395.141602 0.001 -153.7938
395.507812 -0.001 -153.6433
395.874023 -0.000 -153.4743
396.240234 0.001 -153.3276
396.606445 -0.001 -153.1696
396.972656 0.000 -153.0052
397.338867 0.000 -152.8617
397.705078 -0.001 -152.6974
398.071289 0.001 -152.5401
398.437500 -0.000 -152.3942
398.803711 -0.001 -152.2264
399.169922 0.001 -152.0775
399.536133 -0.001 -151.9262
399.902344 0.000 -151.7597
400.268555 0.001 -151.6158
400.634766 -0.001 -151.4570
401.000977 0.001 -151.2963
401.367188 0.000 -151.1541
401.733398 -0.001 -150.9897
402.099609 0.001 -150.8367
402.465820 -0.000 -150.6906
402.832031 -0.000 -150.5243
403.198242 0.001 -150.3790
403.564453 -0.001 -150.2268
403.930664 0.000 -150.0634
404.296875 0.001 -149.9217
404.663086 -0.001 -149.7622
405.029297 0.001 -149.6056
405.395508 -0.000 -149.4641
405.761719 -0.001 -149.3002
406.127930 0.001 -149.1512
406.494141 -0.001 -149.0046
406.860352 -0.000 -148.8405
407.226562 0.001 -148.6983
407.592773 -0.001 -148.5452
407.958984 0.000 -148.3852
408.325195 0.000 -148.2453
408.691406 -0.001 -148.0856
409.057617 0.001 -147.9330
409.423828 -0.000 -147.7917
409.790039 -0.001 -147.6289
410.156250 0.001 -147.4838
410.522461 -0.001 -147.3365
410.888672 -0.000 -147.1749
411.254883 0.001 -147.0356
411.621094 -0.001 -146.8817
411.987305 0.001 -146.7253
412.353516 0.000 -146.5867
412.719727 -0.001 -146.4271
413.085938 0.001 -146.2787
413.452148 -0.000 -146.1373
413.818359 -0.000 -145.9760
414.184570 0.001 -145.8344
414.550781 -0.001 -145.6863
414.916992 0.000 -145.5278
415.283203 0.001 -145.3907
415.649414 -0.001 -145.2363
416.015625 0.001 -145.0839
416.381836 0.000 -144.9460
416.748047 -0.001 -144.7869
417.114258 0.001 -144.6426
417.480469 -0.001 -144.5008
417.846680 -0.000 -144.3415
418.212891 0.001 -144.2031
418.579102 -0.001 -144.0542
418.945312 0.000 -143.8990
419.311523 0.000 -143.7637
419.677734 -0.001 -143.6091
420.043945 0.001 -143.4607
420.410156 -0.000 -143.3232
420.776367 -0.001 -143.1652
421.142578 0.001 -143.0247
421.508789 -0.001 -142.8823
421.875000 0.000 -142.7254
422.241211 0.001 -142.5897
422.607422 -0.001 -142.4402
422.973633 0.001 -142.2887
423.339844 0.000 -142.1548
423.706055 -0.001 -142.0002
424.072266 0.001 -141.8559
424.438477 -0.000 -141.7184
424.804688 -0.000 -141.5618
425.170898 0.001 -141.4248
425.537109 -0.001 -141.2817
425.903320 0.000 -141.1278
426.269531 0.001 -140.9944
426.635742 -0.001 -140.8445
427.001953 0.001 -140.6968
427.368164 -0.000 -140.5637
427.734375 -0.001 -140.4097
428.100586 0.001 -140.2693
428.466797 -0.001 -140.1315
428.833008 -0.000 -139.9770
429.199219 0.001 -139.8431
429.565430 -0.001 -139.6993
429.931641 0.000 -139.5487
430.297852 0.000 -139.4171
430.664062 -0.001 -139.2670
431.030273 0.001 -139.1233
431.396484 -0.000 -138.9906
431.762695 -0.001 -138.8376
432.128906 0.001 -138.7009
432.495117 -0.001 -138.5626
432.861328 -0.000 -138.4105
433.227539 0.001 -138.2794
433.593750 -0.001 -138.1351
433.959961 0.001 -137.9879
434.326172 0.000 -137.8577
434.692383 -0.001 -137.7078
435.058594 0.001 -137.5680
435.424805 -0.000 -137.4354
435.791016 -0.000 -137.2838
436.157227 0.001 -137.1506
436.523438 -0.001 -137.0117
436.889648 0.000 -136.8625
437.255859 0.001 -136.7337
437.622070 -0.001 -136.5889
437.988281 0.001 -136.4455
438.354492 0.000 -136.3161
438.720703 -0.001 -136.1667
439.086914 0.001 -136.0309
439.453125 -0.001 -135.8980
439.819336 -0.000 -135.7484
440.185547 0.001 -135.6183
440.551758 -0.001 -135.4788
440.917969 0.000 -135.3328
441.284180 0.000 -135.2058
441.650391 -0.001 -135.0608
442.016602 0.001 -134.9213
442.382812 -0.000 -134.7924
442.749023 -0.001 -134.6440
443.115234 0.001 -134.5118
443.481445 -0.001 -134.3785
443.847656 -0.000 -134.2313
444.213867 0.001 -134.1039
444.580078 -0.001 -133.9638
444.946289 0.000 -133.8213
445.312500 0.000 -133.6957
445.678711 -0.001 -133.5509
446.044922 0.001 -133.4152
446.411133 -0.000 -133.2864
446.777344 -0.000 -133.1395
447.143555 0.001 -133.0107
447.509766 -0.001 -132.8769
447.875977 0.000 -132.7324
448.242188 0.001 -132.6072
448.608398 -0.001 -132.4668
448.974609 0.001 -132.3279
449.340820 0.000 -132.2032
449.707031 -0.001 -132.0590
450.073242 0.001 -131.9271
450.439453 -0.000 -131.7981
450.805664 -0.000 -131.6531
451.171875 0.001 -131.5274
451.538086 -0.001 -131.3929
451.904297 0.000 -131.2515
452.270508 0.000 -131.1282
452.636719 -0.001 -130.9876
453.002930 0.001 -130.8526
453.369141 -0.000 -130.7284
453.735352 -0.001 -130.5851
454.101562 0.001 -130.4568
454.467773 -0.001 -130.3274
454.833984 -0.000 -130.1847
455.200195 0.001 -130.0617
455.566406 -0.001 -129.9268
455.932617 0.000 -129.7886
456.298828 0.000 -129.6667
456.665039 -0.001 -129.5263
457.031250 0.001 -129.3950
457.397461 -0.000 -129.2711
457.763672 -0.000 -129.1291
458.129883 0.001 -129.0041
458.496094 -0.001 -128.8743
458.862305 0.000 -128.7342
459.228516 0.001 -128.6135
459.594727 -0.001 -128.4782
459.960938 0.001 -128.3436
460.327148 0.000 -128.2227
460.693359 -0.001 -128.0828
461.059570 0.001 -127.9552
461.425781 -0.000 -127.8311
461.791992 -0.000 -127.6909
462.158203 0.001 -127.5689
462.524414 -0.001 -127.4386
462.890625 0.000 -127.3015
463.256836 0.000 -127.1826
463.623047 -0.001 -127.0472
463.989258 0.001 -126.9162
464.355469 -0.000 -126.7958
464.721680 -0.001 -126.6568
465.087891 0.001 -126.5328
465.454102 -0.001 -126.4084
465.820312 -0.000 -126.2703
466.186523 0.001 -126.1510
466.552734 -0.001 -126.0202
466.918945 0.000 -125.8864
467.285156 0.000 -125.7690
467.651367 -0.001 -125.6336
468.017578 0.001 -125.5063
468.383789 -0.000 -125.3861
468.750000 -0.000 -125.2485
469.116211 0.001 -125.1277
469.482422 -0.001 -125.0028
469.848633 0.000 -124.8673
470.214844 0.001 -124.7502
470.581055 -0.001 -124.6191
470.947266 0.001 -124.4887
471.313477 0.000 -124.3723
471.679688 -0.001 -124.2374
472.045898 0.001 -124.1137
472.412109 -0.000 -123.9934
472.778320 -0.000 -123.8575
473.144531 0.001 -123.7397
473.510742 -0.001 -123.6143
473.876953 0.000 -123.4817
474.243164 0.000 -123.3665
474.609375 -0.001 -123.2351
474.975586 0.001 -123.1083
475.341797 -0.000 -122.9925
475.708008 -0.001 -122.8585
476.074219 0.001 -122.7382
476.440430 -0.001 -122.6176
476.806641 -0.000 -122.4837
477.172852 0.001 -122.3686
477.539062 -0.001 -122.2428
477.905273 0.000 -122.1133
478.271484 0.000 -121.9994
478.637695 -0.001 -121.8682
479.003906 0.001 -121.7450
479.370117 -0.000 -121.6294
479.736328 -0.000 -121.4966
480.102539 0.001 -121.3795
480.468750 -0.001 -121.2585
480.834961 0.000 -121.1271
481.201172 0.001 -121.0143
481.567383 -0.001 -120.8881
481.933594 0.001 -120.7618
482.299805 0.000 -120.6490
482.666016 -0.001 -120.5182
483.032227 0.001 -120.3985
483.398438 -0.000 -120.2829
483.764648 -0.000 -120.1516
484.130859 0.001 -120.0375
484.497070 -0.001 -119.9160
484.863281 0.000 -119.7874
485.229492 0.000 -119.6764
485.595703 -0.001 -119.5500
485.961914 0.001 -119.4272
486.328125 -0.000 -119.3150
486.694336 -0.001 -119.1850
487.060547 0.001 -119.0686
487.426758 -0.001 -118.9528
487.792969 -0.000 -118.8235
488.159180 0.001 -118.7119
488.525391 -0.001 -118.5900
488.891602 0.000 -118.4644
489.257812 0.000 -118.3548
489.624023 -0.001 -118.2285
489.990234 0.001 -118.1091
490.356445 -0.000 -117.9972
490.722656 -0.000 -117.8683
491.088867 0.001 -117.7552
491.455078 -0.001 -117.6389
491.821289 0.000 -117.5120
492.187500 0.001 -117.4026
492.553711 -0.001 -117.2803
492.919922 0.001 -117.1579
493.286133 0.000 -117.0494
493.652344 -0.001 -116.9234
494.018555 0.001 -116.8074
494.384766 -0.000 -116.6955
494.750977 -0.000 -116.5681
495.117188 0.001 -116.4579
495.483398 -0.001 -116.3412
495.849609 0.000 -116.2169
496.215820 0.000 -116.1093
496.582031 -0.001 -115.9868
496.948242 0.001 -115.8677
497.314453 -0.000 -115.7599
497.680664 -0.001 -115.6346
498.046875 0.001 -115.5219
498.413086 -0.000 -115.4097
498.779297 -0.000 -115.2842
499.145508 0.001 -115.1765
499.511719 -0.001 -115.0594
499.877930 0.000 -114.9379
500.244141 0.000 -114.8318
500.610352 -0.001 -114.7094
500.976562 0.001 -114.5936
501.342773 -0.000 -114.4861
501.708984 -0.000 -114.3619
502.075195 0.001 -114.2522
502.441406 -0.001 -114.1396
502.807617 0.000 -114.0164
503.173828 0.001 -113.9109
503.540039 -0.001 -113.7934
503.906250 0.001 -113.6750
504.272461 0.000 -113.5699
504.638672 -0.001 -113.4478
505.004883 0.001 -113.3354
505.371094 -0.000 -113.2278
505.737305 -0.000 -113.1050
506.103516 0.001 -112.9982
506.469727 -0.001 -112.8852
506.835938 0.000 -112.7645
507.202148 0.000 -112.6608
507.568359 -0.001 -112.5431
507.934570 0.001 -112.4279
508.300781 -0.000 -112.3234
508.666992 -0.001 -112.2019
509.033203 0.001 -112.0927
509.399414 -0.001 -111.9850
509.765625 -0.000 -111.8640
510.131836 0.001 -111.7596
510.498047 -0.001 -111.6461
510.864258 0.000 -111.5282
511.230469 0.000 -111.4260
511.596680 -0.001 -111.3082
511.962891 0.001 -111.1962
512.329102 -0.000 -111.0920
512.695312 -0.000 -110.9716
513.061523 0.001 -110.8654
513.427734 -0.001 -110.7573
513.793945 0.000 -110.6384
514.160156 0.001 -110.5362
514.526367 -0.001 -110.4223
514.892578 0.000 -110.3074
515.258789 0.000 -110.2062
515.625000 -0.001 -110.0887
515.991211 0.001 -109.9799
516.357422 -0.000 -109.8758
516.723633 -0.000 -109.7566
517.089844 0.001 -109.6532
517.456055 -0.001 -109.5447
517.822266 0.000 -109.4281
518.188477 0.000 -109.3278
518.554688 -0.001 -109.2136
518.920898 0.001 -109.1017
519.287109 -0.000 -109.0013
519.653320 -0.001 -108.8843
520.019531 0.001 -108.7786
520.385742 -0.000 -108.6743
520.751953 -0.000 -108.5568
521.118164 0.001 -108.4559
521.484375 -0.001 -108.3469
521.850586 0.000 -108.2330
522.216797 0.000 -108.1340
522.583008 -0.001 -108.0198
522.949219 0.001 -107.9111
523.315430 -0.000 -107.8110
523.681641 -0.000 -107.6949
524.047852 0.001 -107.5921
524.414062 -0.001 -107.4875
524.780273 0.000 -107.3719
525.146484 0.001 -107.2733
525.512695 -0.001 -107.1639
525.878906 0.000 -107.0527
526.245117 0.000 -106.9548
526.611328 -0.001 -106.8408
526.977539 0.001 -106.7352
527.343750 -0.000 -106.6352
527.709961 -0.000 -106.5203
528.076172 0.001 -106.4202
528.442383 -0.001 -106.3151
528.808594 0.000 -106.2018
529.174805 0.000 -106.1050
529.541016 -0.001 -105.9953
529.907227 0.001 -105.8871
530.273438 0.000 -105.7899
530.639648 -0.001 -105.6763
531.005859 0.001 -105.5738
531.372070 -0.000 -105.4737
531.738281 -0.000 -105.3603
532.104492 0.001 -105.2626
532.470703 -0.001 -105.1570
532.836914 0.000 -105.0463
533.203125 0.000 -104.9509
533.569336 -0.001 -104.8411
533.935547 0.001 -104.7359
534.301758 -0.000 -104.6390
534.667969 -0.000 -104.5263
535.034180 0.001 -104.4266
535.400391 -0.001 -104.3262
535.766602 -0.000 -104.2147
536.132812 0.001 -104.1191
536.499023 -0.001 -104.0131
536.865234 0.000 -103.9050
537.231445 0.000 -103.8108
537.597656 -0.001 -103.7011
537.963867 0.001 -103.5989
538.330078 -0.000 -103.5021
538.696289 -0.000 -103.3904
539.062500 0.001 -103.2935
539.428711 -0.001 -103.1926
539.794922 0.000 -103.0832
540.161133 0.000 -102.9894
540.527344 -0.001 -102.8831
540.893555 0.001 -102.7779
541.259766 0.000 -102.6844
541.625977 -0.001 -102.5751
541.992188 0.001 -102.4758
542.358398 -0.000 -102.3789
542.724609 -0.000 -102.2686
543.090820 0.001 -102.1741
543.457031 -0.001 -102.0728
543.823242 0.000 -101.9657
544.189453 0.000 -101.8734
544.555664 -0.001 -101.7669
544.921875 0.001 -101.6646
545.288086 -0.000 -101.5715
545.654297 -0.000 -101.4629
546.020508 0.001 -101.3664
546.386719 -0.000 -101.2691
546.752930 -0.000 -101.1606
547.119141 0.001 -101.0683
547.485352 -0.001 -100.9665
547.851562 0.000 -100.8620
548.217773 0.000 -100.7707
548.583984 -0.001 -100.6643
548.950195 0.001 -100.5649
549.316406 -0.000 -100.4719
549.682617 -0.000 -100.3643
550.048828 0.001 -100.2705
550.415039 -0.001 -100.1728
550.781250 0.000 -100.0663
551.147461 0.000 -99.9757
551.513672 -0.001 -99.8735
551.879883 0.000 -99.7718
552.246094 0.000 -99.6812
552.612305 -0.001 -99.5751
552.978516 0.001 -99.4786
553.344727 -0.000 -99.3856
553.710938 -0.000 -99.2792
554.077148 0.001 -99.1877
554.443359 -0.001 -99.0895
554.809570 0.000 -98.9853
555.175781 0.000 -98.8962
555.541992 -0.001 -98.7938
555.908203 0.001 -98.6949
556.274414 -0.000 -98.6047
556.640625 -0.000 -98.4992
557.006836 0.001 -98.4055
557.373047 -0.001 -98.3121
557.739258 -0.000 -98.2073
558.105469 0.001 -98.1179
558.471680 -0.001 -98.0192
558.837891 0.000 -97.9175
559.204102 0.000 -97.8295
559.570312 -0.001 -97.7271
559.936523 0.001 -97.6310
560.302734 -0.000 -97.5410
560.668945 -0.000 -97.4363
561.035156 0.001 -97.3452
561.401367 -0.001 -97.2513
561.767578 0.000 -97.1486
562.133789 0.000 -97.0609
562.500000 -0.001 -96.9618
562.866211 0.000 -96.8627
563.232422 0.000 -96.7755
563.598633 -0.001 -96.6733
563.964844 0.001 -96.5799
564.331055 -0.000 -96.4898
564.697266 -0.000 -96.3864
565.063477 0.001 -96.2976
565.429688 -0.001 -96.2033
565.795898 0.000 -96.1026
566.162109 0.000 -96.0163
566.528320 -0.001 -95.9170
566.894531 0.001 -95.8206
567.260742 -0.000 -95.7338
567.626953 -0.001 -95.6322
567.993164 0.001 -95.5414
568.359375 -0.000 -95.4510
568.725586 -0.000 -95.3490
569.091797 0.001 -95.2624
569.458008 -0.001 -95.1676
569.824219 0.000 -95.0692
570.190430 0.000 -94.9841
570.556641 -0.001 -94.8846
570.922852 0.001 -94.7910
571.289062 -0.000 -94.7044
571.655273 -0.000 -94.6035
572.021484 0.001 -94.5153
572.387695 -0.001 -94.4244
572.753906 0.000 -94.3242
573.120117 0.000 -94.2394
573.486328 -0.001 -94.1442
573.852539 0.000 -94.0483
574.218750 0.000 -93.9639
574.584961 -0.001 -93.8646
574.951172 0.001 -93.7737
575.317383 -0.000 -93.6870
575.683594 -0.000 -93.5872
576.049805 0.001 -93.5013
576.416016 -0.001 -93.4099
576.782227 0.000 -93.3118
577.148438 0.000 -93.2284
577.514648 -0.001 -93.1329
577.880859 0.001 -93.0396
578.247070 0.000 -92.9556
578.613281 -0.000 -92.8568
578.979492 0.001 -92.7684
579.345703 -0.000 -92.6815
579.711914 -0.000 -92.5831
580.078125 0.001 -92.4992
580.444336 -0.001 -92.4073
580.810547 0.000 -92.3113
581.176758 0.000 -92.2291
581.542969 -0.001 -92.1334
581.909180 0.001 -92.0428
582.275391 -0.000 -91.9590
582.641602 -0.000 -91.8608
583.007812 0.001 -91.7750
583.374023 -0.001 -91.6877
583.740234 -0.000 -91.5909
584.106445 0.001 -91.5087
584.472656 -0.001 -91.4164
584.838867 0.000 -91.3228
585.205078 0.000 -91.2414
585.571289 -0.001 -91.1458
585.937500 0.001 -91.0578
586.303711 -0.000 -90.9739
586.669922 -0.000 -90.8767
587.036133 0.001 -90.7932
587.402344 -0.001 -90.7054
587.768555 0.000 -90.6105
588.134766 0.000 -90.5297
588.500977 -0.001 -90.4370
588.867188 0.001 -90.3459
589.233398 -0.000 -90.2650
589.599609 -0.001 -90.1698
589.965820 0.001 -90.0843
590.332031 -0.000 -90.0002
590.698242 -0.000 -89.9042
591.064453 0.001 -89.8227
591.430664 -0.001 -89.7343
591.796875 0.000 -89.6416
592.163086 0.000 -89.5620
592.529297 -0.001 -89.4690
592.895508 0.001 -89.3806
593.261719 -0.000 -89.2998
593.627930 -0.000 -89.2052
593.994141 0.001 -89.1221
594.360352 -0.000 -89.0375
594.726562 0.000 -88.9431
595.092773 0.000 -88.8633
595.458984 -0.001 -88.7746
595.825195 0.000 -88.6841
596.191406 0.000 -88.6052
596.557617 -0.001 -88.5123
596.923828 0.001 -88.4264
597.290039 -0.000 -88.3457
597.656250 -0.000 -88.2519
598.022461 0.001 -88.1710
598.388672 -0.001 -88.0859
598.754883 0.000 -87.9933
599.121094 0.000 -87.9150
599.487305 -0.001 -87.8259
599.853516 0.000 -87.7377
600.219727 0.000 -87.6594
600.585938 -0.000 -87.5667
600.952148 0.001 -87.4832
601.318359 -0.000 -87.4023
601.684570 -0.000 -87.3097
602.050781 0.001 -87.2307
602.416992 -0.001 -87.1451
602.783203 0.000 -87.0544
603.149414 0.000 -86.9774
603.515625 -0.001 -86.8879
603.881836 0.001 -86.8022
604.248047 -0.000 -86.7242
604.614258 -0.000 -86.6319
604.980469 0.001 -86.5509
605.346680 -0.000 -86.4695
605.712891 -0.000 -86.3783
606.079102 0.001 -86.3011
606.445312 -0.001 -86.2150
606.811523 0.000 -86.1265
607.177734 0.000 -86.0503
607.543945 -0.001 -85.9608
607.910156 0.001 -85.8775
608.276367 -0.000 -85.7994
608.642578 -0.000 -85.7080
609.008789 0.001 -85.6291
609.375000 -0.001 -85.5473
609.741211 0.000 -85.4577
610.107422 0.000 -85.3820
610.473633 -0.001 -85.2954
610.839844 0.000 -85.2092
611.206055 0.000 -85.1335
611.572266 -0.001 -85.0443
611.938477 0.001 -84.9634
612.304688 -0.000 -84.8850
612.670898 -0.000 -84.7946
613.037109 0.001 -84.7178
613.403320 -0.001 -84.6354
613.769531 0.000 -84.5477
614.135742 0.000 -84.4731
614.501953 -0.001 -84.3862
614.868164 0.001 -84.3024
615.234375 -0.000 -84.2270
615.600586 -0.000 -84.1381
615.966797 0.001 -84.0595
616.333008 -0.000 -83.9808
616.699219 -0.000 -83.8916
617.065430 0.001 -83.8166
617.431641 -0.001 -83.7337
617.797852 0.000 -83.6480
618.164062 0.000 -83.5743
618.530273 -0.001 -83.4873
618.896484 0.001 -83.4058
619.262695 -0.000 -83.3305
619.628906 -0.000 -83.2422
619.995117 0.001 -83.1658
620.361328 -0.000 -83.0866
620.727539 0.000 -82.9990
621.093750 0.000 -82.9254
621.459961 -0.001 -82.8421
