* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:52 PM
* REW Settings:
343.139648 0.001 -178.5356
343.505859 -0.000 -178.3822
343.872070 -0.001 -178.1911
344.238281 0.002 -178.0250
344.604492 -0.001 -177.8621
344.970703 -0.000 -177.6725
345.336914 0.001 -177.5189
345.703125 -0.001 -177.3444
346.069336 0.001 -177.1594
346.435547 0.001 -177.0068
346.801758 -0.002 -176.8224
347.167969 0.001 -176.6518
347.534180 -0.000 -176.4967
347.900391 -0.001 -176.3058
348.266602 0.002 -176.1443
348.632812 -0.001 -175.9784
348.999023 -0.000 -175.7918
349.365234 0.001 -175.6408
349.731445 -0.001 -175.4633
350.097656 0.001 -175.2830
350.463867 0.000 -175.1306
350.830078 -0.002 -174.9449
351.196289 0.001 -174.7795
351.562500 -0.001 -174.6223
351.928711 -0.000 -174.4325
352.294922 0.002 -174.2751
352.661133 -0.002 -174.1063
353.027344 0.000 -173.9234
353.393555 0.001 -173.7741
353.759766 -0.001 -173.5942
354.125977 0.001 -173.4189
354.492188 -0.000 -173.2659
354.858398 -0.001 -173.0799
355.224609 0.001 -172.9195
355.590820 -0.001 -172.7598
355.957031 -0.000 -172.5720
356.323242 0.001 -172.4181
356.689453 -0.002 -172.2465
357.055664 0.001 -172.0679
357.421875 0.000 -171.9196
357.788086 -0.001 -171.7379
358.154297 0.002 -171.5678
358.520508 -0.000 -171.4135
358.886719 -0.001 -171.2281
359.252930 0.001 -171.0723
359.619141 -0.001 -170.9099
359.985352 0.000 -170.7250
360.351562 0.001 -170.5739
360.717773 -0.002 -170.3998
361.083984 0.001 -170.2260
361.450195 0.000 -170.0779
361.816406 -0.001 -169.8951
362.182617 0.002 -169.7302
362.548828 -0.001 -169.5742
362.915039 -0.001 -169.3903
363.281250 0.001 -169.2386
363.647461 -0.001 -169.0734
364.013672 0.001 -168.8922
364.379883 0.001 -168.7430
364.746094 -0.002 -168.5670
365.112305 0.001 -168.3982
365.478516 -0.000 -168.2497
365.844727 -0.001 -168.0667
366.210938 0.002 -167.9067
366.577148 -0.001 -167.7486
366.943359 -0.000 -167.5670
367.309570 0.001 -167.4187
367.675781 -0.001 -167.2510
368.041992 0.001 -167.0740
368.408203 0.001 -166.9260
368.774414 -0.002 -166.7487
369.140625 0.001 -166.5851
369.506836 -0.000 -166.4355
369.873047 -0.001 -166.2531
370.239258 0.002 -166.0976
370.605469 -0.001 -165.9373
370.971680 -0.000 -165.7588
371.337891 0.001 -165.6133
371.704102 -0.001 -165.4432
372.070312 0.001 -165.2709
372.436523 0.000 -165.1234
372.802734 -0.001 -164.9454
373.168945 0.001 -164.7870
373.535156 -0.001 -164.6358
373.901367 -0.000 -164.4548
374.267578 0.002 -164.3035
374.633789 -0.001 -164.1409
375.000000 0.000 -163.9661
375.366211 0.001 -163.8226
375.732422 -0.001 -163.6508
376.098633 0.001 -163.4834
376.464844 -0.000 -163.3357
376.831055 -0.001 -163.1578
377.197266 0.001 -163.0043
377.563477 -0.001 -162.8512
377.929688 -0.000 -162.6725
378.295898 0.001 -162.5246
378.662109 -0.001 -162.3599
379.028320 0.000 -162.1894
379.394531 0.000 -162.0472
379.760742 -0.001 -161.8740
380.126953 0.001 -161.7117
380.493164 -0.000 -161.5633
380.859375 -0.001 -161.3864
381.225586 0.001 -161.2373
381.591797 -0.001 -161.0821
381.958008 0.000 -160.9064
382.324219 0.001 -160.7613
382.690430 -0.001 -160.5948
383.056641 0.001 -160.4290
383.422852 0.000 -160.2873
383.789062 -0.001 -160.1136
384.155273 0.002 -159.9562
384.521484 -0.001 -159.8066
384.887695 -0.001 -159.6313
385.253906 0.001 -159.4863
385.620117 -0.001 -159.3290
385.986328 0.001 -159.1569
386.352539 0.001 -159.0139
386.718750 -0.001 -158.8459
387.084961 0.001 -158.6852
387.451172 -0.000 -158.5433
387.817383 -0.001 -158.3697
388.183594 0.002 -158.2172
388.549805 -0.001 -158.0659
388.916016 -0.000 -157.8931
389.282227 0.001 -157.7516
389.648438 -0.001 -157.5922
390.014648 0.001 -157.4243
390.380859 0.001 -157.2827
390.747070 -0.001 -157.1138
391.113281 0.001 -156.9581
391.479492 -0.000 -156.8156
391.845703 -0.001 -156.6428
392.211914 0.002 -156.4947
392.578125 -0.001 -156.3417
392.944336 -0.000 -156.1721
393.310547 0.001 -156.0334
393.676758 -0.001 -155.8722
394.042969 0.001 -155.7088
394.409180 0.000 -155.5680
394.775391 -0.001 -155.3987
395.141602 0.001 -155.2480
395.507812 -0.001 -155.1044
395.874023 -0.000 -154.9332
396.240234 0.001 -154.7891
396.606445 -0.001 -154.6343
396.972656 0.000 -154.4684
397.338867 0.001 -154.3319
397.705078 -0.001 -154.1692
398.071289 0.001 -154.0106
398.437500 0.000 -153.8698
398.803711 -0.001 -153.7010
399.169922 0.001 -153.5551
399.536133 -0.001 -153.4100
399.902344 -0.000 -153.2410
400.268555 0.001 -153.1004
400.634766 -0.001 -152.9439
401.000977 0.000 -152.7822
401.367188 0.000 -152.6472
401.733398 -0.001 -152.4835
402.099609 0.001 -152.3298
402.465820 -0.000 -152.1886
402.832031 -0.001 -152.0208
403.198242 0.001 -151.8794
403.564453 -0.001 -151.7325
403.930664 0.000 -151.5666
404.296875 0.001 -151.4288
404.663086 -0.001 -151.2708
405.029297 0.001 -151.1137
405.395508 0.000 -150.9794
405.761719 -0.001 -150.8154
406.127930 0.001 -150.6665
406.494141 -0.001 -150.5245
406.860352 -0.001 -150.3585
407.226562 0.001 -150.2210
407.592773 -0.001 -150.0724
407.958984 0.001 -149.9100
408.325195 0.001 -149.7744
408.691406 -0.001 -149.6152
409.057617 0.001 -149.4630
409.423828 -0.000 -149.3289
409.790039 -0.001 -149.1651
410.156250 0.001 -149.0209
410.522461 -0.001 -148.8776
410.888672 -0.000 -148.7140
411.254883 0.001 -148.5801
411.621094 -0.001 -148.4298
411.987305 0.001 -148.2714
412.353516 0.001 -148.1373
412.719727 -0.001 -147.9774
413.085938 0.001 -147.8301
413.452148 -0.000 -147.6956
413.818359 -0.001 -147.5328
414.184570 0.001 -147.3929
414.550781 -0.001 -147.2481
414.916992 -0.000 -147.0876
415.283203 0.001 -146.9566
415.649414 -0.001 -146.8047
416.015625 0.001 -146.6507
416.381836 0.000 -146.5175
416.748047 -0.001 -146.3575
417.114258 0.001 -146.2150
417.480469 -0.001 -146.0797
417.846680 -0.000 -145.9185
418.212891 0.001 -145.7825
418.579102 -0.001 -145.6362
418.945312 0.000 -145.4794
419.311523 0.000 -145.3505
419.677734 -0.001 -145.1976
420.043945 0.001 -145.0481
420.410156 0.000 -144.9151
420.776367 -0.001 -144.7557
421.142578 0.001 -144.6179
421.508789 -0.001 -144.4813
421.875000 -0.000 -144.3224
422.241211 0.001 -144.1897
422.607422 -0.001 -144.0420
422.973633 0.000 -143.8893
423.339844 0.000 -143.7620
423.706055 -0.001 -143.6083
424.072266 0.001 -143.4635
424.438477 -0.000 -143.3303
424.804688 -0.001 -143.1719
425.170898 0.001 -143.0385
425.537109 -0.001 -142.9005
425.903320 0.000 -142.7444
426.269531 0.001 -142.6146
426.635742 -0.001 -142.4656
427.001953 0.001 -142.3173
427.368164 0.000 -142.1910
427.734375 -0.001 -142.0370
428.100586 0.001 -141.8969
428.466797 -0.000 -141.7630
428.833008 -0.001 -141.6064
429.199219 0.001 -141.4768
429.565430 -0.001 -141.3374
429.931641 0.000 -141.1848
430.297852 0.001 -141.0571
430.664062 -0.001 -140.9071
431.030273 0.001 -140.7635
431.396484 -0.000 -140.6375
431.762695 -0.001 -140.4839
432.128906 0.001 -140.3481
432.495117 -0.001 -140.2133
432.861328 -0.000 -140.0591
433.227539 0.001 -139.9329
433.593750 -0.001 -139.7921
433.959961 0.001 -139.6432
434.326172 0.001 -139.5171
434.692383 -0.001 -139.3666
435.058594 0.001 -139.2277
435.424805 -0.000 -139.1015
435.791016 -0.001 -138.9489
436.157227 0.001 -138.8173
436.523438 -0.001 -138.6812
436.889648 -0.000 -138.5299
437.255859 0.001 -138.4066
437.622070 -0.001 -138.2645
437.988281 0.001 -138.1198
438.354492 0.000 -137.9946
438.720703 -0.001 -137.8442
439.086914 0.001 -137.7098
439.453125 -0.001 -137.5831
439.819336 -0.000 -137.4320
440.185547 0.001 -137.3041
440.551758 -0.001 -137.1667
440.917969 0.000 -137.0190
441.284180 0.000 -136.8979
441.650391 -0.001 -136.7548
442.016602 0.001 -136.6144
442.382812 0.000 -136.4897
442.749023 -0.001 -136.3397
443.115234 0.001 -136.2099
443.481445 -0.001 -136.0822
443.847656 -0.000 -135.9332
444.213867 0.001 -135.8086
444.580078 -0.001 -135.6700
444.946289 0.000 -135.5261
445.312500 0.000 -135.4067
445.678711 -0.001 -135.2629
446.044922 0.001 -135.1270
446.411133 -0.000 -135.0021
446.777344 -0.001 -134.8532
447.143555 0.001 -134.7276
447.509766 -0.001 -134.5987
447.875977 0.000 -134.4525
448.242188 0.001 -134.3306
448.608398 -0.001 -134.1909
448.974609 0.001 -134.0511
449.340820 -0.000 -133.9329
449.707031 -0.001 -133.7889
450.073242 0.001 -133.6573
450.439453 -0.000 -133.5320
450.805664 -0.000 -133.3847
451.171875 0.001 -133.2629
451.538086 -0.001 -133.1328
451.904297 0.000 -132.9896
452.270508 0.001 -132.8700
452.636719 -0.001 -132.7294
453.002930 0.001 -132.5941
453.369141 -0.000 -132.4763
453.735352 -0.001 -132.3327
454.101562 0.001 -132.2054
454.467773 -0.001 -132.0791
454.833984 -0.000 -131.9341
455.200195 0.001 -131.8157
455.566406 -0.001 -131.6842
455.932617 0.001 -131.5447
456.298828 0.001 -131.4266
456.665039 -0.001 -131.2856
457.031250 0.001 -131.1548
457.397461 -0.000 -131.0369
457.763672 -0.001 -130.8942
458.129883 0.001 -130.7708
458.496094 -0.001 -130.6436
458.862305 -0.000 -130.5013
459.228516 0.001 -130.3857
459.594727 -0.001 -130.2531
459.960938 0.001 -130.1175
460.327148 0.000 -130.0005
460.693359 -0.001 -129.8593
461.059570 0.001 -129.7330
461.425781 -0.001 -129.6147
461.791992 -0.000 -129.4734
462.158203 0.001 -129.3536
462.524414 -0.001 -129.2252
462.890625 0.000 -129.0862
463.256836 0.000 -128.9728
463.623047 -0.001 -128.8394
463.989258 0.001 -128.7078
464.355469 0.000 -128.5912
464.721680 -0.001 -128.4506
465.087891 0.001 -128.3285
465.454102 -0.001 -128.2095
465.820312 -0.000 -128.0701
466.186523 0.001 -127.9536
466.552734 -0.001 -127.8239
466.918945 0.000 -127.6886
467.285156 0.000 -127.5770
467.651367 -0.001 -127.4429
468.017578 0.001 -127.3156
468.383789 -0.000 -127.1990
468.750000 -0.001 -127.0593
469.116211 0.001 -126.9412
469.482422 -0.001 -126.8212
469.848633 0.000 -126.6843
470.214844 0.001 -126.5704
470.581055 -0.001 -126.4398
470.947266 0.001 -126.3083
471.313477 0.000 -126.1979
471.679688 -0.001 -126.0636
472.045898 0.001 -125.9404
472.412109 -0.000 -125.8234
472.778320 -0.000 -125.6852
473.144531 0.001 -125.5709
473.510742 -0.001 -125.4497
473.876953 0.000 -125.3158
474.243164 0.001 -125.2041
474.609375 -0.001 -125.0726
474.975586 0.001 -124.9453
475.341797 -0.000 -124.8354
475.708008 -0.001 -124.7014
476.074219 0.001 -124.5823
476.440430 -0.000 -124.4646
476.806641 -0.000 -124.3284
477.172852 0.001 -124.2173
477.539062 -0.001 -124.0950
477.905273 0.001 -123.9644
478.271484 0.001 -123.8543
478.637695 -0.001 -123.7224
479.003906 0.001 -123.5993
479.370117 -0.000 -123.4895
479.736328 -0.001 -123.3563
480.102539 0.001 -123.2409
480.468750 -0.001 -123.1223
480.834961 -0.000 -122.9886
481.201172 0.001 -122.8803
481.567383 -0.001 -122.7570
481.933594 0.001 -122.6300
482.299805 0.000 -122.5209
482.666016 -0.001 -122.3889
483.032227 0.001 -122.2701
483.398438 -0.001 -122.1600
483.764648 -0.000 -122.0280
484.130859 0.001 -121.9161
484.497070 -0.001 -121.7964
484.863281 0.000 -121.6657
485.229492 0.000 -121.5598
485.595703 -0.001 -121.4355
485.961914 0.001 -121.3123
486.328125 0.000 -121.2038
486.694336 -0.001 -121.0720
487.060547 0.001 -120.9573
487.426758 -0.001 -120.8466
487.792969 -0.000 -120.7164
488.159180 0.001 -120.6075
488.525391 -0.001 -120.4868
488.891602 0.000 -120.3594
489.257812 0.000 -120.2552
489.624023 -0.001 -120.1304
489.990234 0.001 -120.0111
490.356445 0.000 -119.9027
490.722656 -0.001 -119.7718
491.088867 0.001 -119.6609
491.455078 -0.001 -119.5494
491.821289 -0.000 -119.4214
492.187500 0.001 -119.3152
492.553711 -0.001 -119.1934
492.919922 0.001 -119.0697
493.286133 0.000 -118.9667
493.652344 -0.001 -118.8416
494.018555 0.001 -118.7263
494.384766 -0.000 -118.6175
494.750977 -0.000 -118.4879
495.117188 0.001 -118.3806
495.483398 -0.001 -118.2680
495.849609 0.000 -118.1428
496.215820 0.001 -118.0386
496.582031 -0.001 -117.9160
496.948242 0.001 -117.7962
497.314453 -0.000 -117.6939
497.680664 -0.001 -117.5690
498.046875 0.001 -117.4575
498.413086 -0.000 -117.3481
498.779297 -0.000 -117.2203
499.145508 0.001 -117.1162
499.511719 -0.001 -117.0025
499.877930 0.000 -116.8803
500.244141 0.001 -116.7778
500.610352 -0.001 -116.6546
500.976562 0.001 -116.5388
501.342773 -0.000 -116.4367
501.708984 -0.001 -116.3124
502.075195 0.001 -116.2045
502.441406 -0.001 -116.0942
502.807617 -0.000 -115.9687
503.173828 0.001 -115.8674
503.540039 -0.001 -115.7527
503.906250 0.001 -115.6339
504.272461 0.000 -115.5324
504.638672 -0.001 -115.4090
505.004883 0.001 -115.2972
505.371094 -0.001 -115.1949
505.737305 -0.001 -115.0717
506.103516 0.001 -114.9671
506.469727 -0.001 -114.8558
506.835938 0.000 -114.7330
507.202148 0.000 -114.6339
507.568359 -0.001 -114.5184
507.934570 0.001 -114.4031
508.300781 0.000 -114.3022
508.666992 -0.001 -114.1790
509.033203 0.001 -114.0711
509.399414 -0.001 -113.9683
509.765625 -0.000 -113.8467
510.131836 0.001 -113.7450
510.498047 -0.001 -113.6327
510.864258 0.000 -113.5129
511.230469 0.000 -113.4156
511.596680 -0.001 -113.2995
511.962891 0.001 -113.1878
512.329102 0.000 -113.0871
512.695312 -0.001 -112.9645
513.061523 0.001 -112.8604
513.427734 -0.001 -112.7568
513.793945 -0.000 -112.6371
514.160156 0.001 -112.5381
514.526367 -0.001 -112.4247
514.892578 0.001 -112.3083
515.258789 0.000 -112.2123
515.625000 -0.001 -112.0958
515.991211 0.001 -111.9879
516.357422 -0.000 -111.8869
516.723633 -0.000 -111.7654
517.089844 0.001 -111.6647
517.456055 -0.001 -111.5602
517.822266 0.000 -111.4429
518.188477 0.001 -111.3459
518.554688 -0.001 -111.2317
518.920898 0.001 -111.1189
519.287109 -0.000 -111.0236
519.653320 -0.001 -110.9073
520.019531 0.001 -110.8029
520.385742 -0.000 -110.7014
520.751953 -0.000 -110.5814
521.118164 0.001 -110.4838
521.484375 -0.001 -110.3783
521.850586 0.000 -110.2638
522.216797 0.001 -110.1684
522.583008 -0.001 -110.0536
522.949219 0.001 -109.9445
523.315430 -0.000 -109.8495
523.681641 -0.001 -109.7336
524.047852 0.001 -109.6327
524.414062 -0.000 -109.5303
524.780273 -0.000 -109.4124
525.146484 0.001 -109.3174
525.512695 -0.001 -109.2110
525.878906 0.000 -109.0996
526.245117 0.000 -109.0053
526.611328 -0.001 -108.8901
526.977539 0.001 -108.7848
527.343750 -0.000 -108.6898
527.709961 -0.001 -108.5748
528.076172 0.001 -108.4770
528.442383 -0.001 -108.3737
528.808594 0.000 -108.2581
529.174805 0.000 -108.1655
529.541016 -0.001 -108.0581
529.907227 0.001 -107.9500
530.273438 0.000 -107.8564
530.639648 -0.001 -107.7412
531.005859 0.001 -107.6396
531.372070 -0.001 -107.5442
531.738281 -0.000 -107.4305
532.104492 0.001 -107.3355
532.470703 -0.001 -107.2312
532.836914 0.000 -107.1184
533.203125 0.000 -107.0275
533.569336 -0.001 -106.9195
533.935547 0.001 -106.8148
534.301758 0.000 -106.7214
534.667969 -0.001 -106.6067
535.034180 0.001 -106.5085
535.400391 -0.001 -106.4125
535.766602 -0.000 -106.3005
536.132812 0.001 -106.2081
536.499023 -0.001 -106.1027
536.865234 0.000 -105.9930
537.231445 0.000 -105.9034
537.597656 -0.001 -105.7951
537.963867 0.001 -105.6938
538.330078 -0.000 -105.6002
538.696289 -0.000 -105.4863
539.062500 0.001 -105.3915
539.428711 -0.001 -105.2946
539.794922 -0.000 -105.1848
540.161133 0.001 -105.0945
540.527344 -0.001 -104.9882
540.893555 0.001 -104.8818
541.259766 -0.000 -104.7930
541.625977 -0.001 -104.6846
541.992188 0.001 -104.5867
542.358398 -0.000 -104.4926
542.724609 -0.000 -104.3800
543.090820 0.001 -104.2883
543.457031 -0.001 -104.1904
543.823242 0.000 -104.0831
544.189453 0.001 -103.9943
544.555664 -0.001 -103.8873
544.921875 0.001 -103.7844
545.288086 -0.000 -103.6960
545.654297 -0.001 -103.5879
546.020508 0.001 -103.4933
546.386719 -0.000 -103.3984
546.752930 -0.000 -103.2875
547.119141 0.001 -103.1985
547.485352 -0.001 -103.0996
547.851562 0.000 -102.9951
548.217773 0.001 -102.9075
548.583984 -0.001 -102.8000
548.950195 0.001 -102.7005
549.316406 -0.000 -102.6123
549.682617 -0.001 -102.5048
550.048828 0.001 -102.4132
550.415039 -0.001 -102.3175
550.781250 0.000 -102.2087
551.147461 0.001 -102.1218
551.513672 -0.001 -102.0221
551.879883 0.001 -101.9206
552.246094 0.000 -101.8337
552.612305 -0.001 -101.7261
552.978516 0.001 -101.6301
553.344727 -0.001 -101.5415
553.710938 -0.000 -101.4352
554.077148 0.001 -101.3464
554.443359 -0.001 -101.2495
554.809570 0.000 -101.1433
555.175781 0.000 -101.0582
555.541992 -0.001 -100.9577
555.908203 0.001 -100.8594
556.274414 0.000 -100.7728
556.640625 -0.001 -100.6654
557.006836 0.001 -100.5728
557.373047 -0.001 -100.4836
557.739258 -0.000 -100.3788
558.105469 0.001 -100.2924
558.471680 -0.001 -100.1945
558.837891 0.000 -100.0910
559.204102 0.000 -100.0074
559.570312 -0.001 -99.9064
559.936523 0.001 -99.8113
560.302734 -0.000 -99.7245
560.668945 -0.000 -99.6178
561.035156 0.001 -99.5284
561.401367 -0.001 -99.4384
561.767578 -0.000 -99.3354
562.133789 0.001 -99.2511
562.500000 -0.001 -99.1523
562.866211 0.001 -99.0518
563.232422 0.000 -98.9691
563.598633 -0.001 -98.8679
563.964844 0.001 -98.7760
564.331055 -0.000 -98.6888
564.697266 -0.000 -98.5830
565.063477 0.001 -98.4966
565.429688 -0.001 -98.4057
565.795898 0.000 -98.3049
566.162109 0.001 -98.2223
566.528320 -0.001 -98.1227
566.894531 0.001 -98.0253
567.260742 -0.000 -97.9431
567.626953 -0.001 -97.8420
567.993164 0.001 -97.7532
568.359375 -0.000 -97.6654
568.725586 -0.000 -97.5611
569.091797 0.001 -97.4772
569.458008 -0.001 -97.3854
569.824219 0.000 -97.2871
570.190430 0.001 -97.2057
570.556641 -0.001 -97.1054
570.922852 0.001 -97.0114
571.289062 -0.000 -96.9292
571.655273 -0.001 -96.8287
572.021484 0.001 -96.7428
572.387695 -0.000 -96.6541
572.753906 0.000 -96.5515
573.120117 0.001 -96.4699
573.486328 -0.001 -96.3772
573.852539 0.000 -96.2817
574.218750 0.000 -96.2010
574.584961 -0.001 -96.1005
574.951172 0.001 -96.0097
575.317383 -0.001 -95.9274
575.683594 -0.001 -95.8277
576.049805 0.001 -95.7445
576.416016 -0.001 -95.6547
576.782227 0.000 -95.5544
577.148438 0.000 -95.4746
577.514648 -0.001 -95.3811
577.880859 0.001 -95.2885
578.247070 0.000 -95.2082
578.613281 -0.001 -95.1077
578.979492 0.001 -95.0201
579.345703 -0.001 -94.9373
579.711914 -0.000 -94.8388
580.078125 0.001 -94.7580
580.444336 -0.001 -94.6672
580.810547 0.000 -94.5693
581.176758 0.000 -94.4910
581.542969 -0.001 -94.3969
581.909180 0.001 -94.3073
582.275391 0.000 -94.2270
582.641602 -0.000 -94.1268
583.007812 0.001 -94.0423
583.374023 -0.001 -93.9587
583.740234 -0.000 -93.8620
584.106445 0.001 -93.7832
584.472656 -0.001 -93.6913
584.838867 0.001 -93.5962
585.205078 0.000 -93.5189
585.571289 -0.001 -93.4244
585.937500 0.001 -93.3379
586.303711 -0.000 -93.2571
586.669922 -0.000 -93.1577
587.036133 0.001 -93.0761
587.402344 -0.001 -92.9917
587.768555 -0.000 -92.8969
588.134766 0.001 -92.8197
588.500977 -0.001 -92.7269
588.867188 0.001 -92.6347
589.233398 -0.000 -92.5580
589.599609 -0.001 -92.4636
589.965820 0.001 -92.3799
590.332031 -0.000 -92.2986
590.698242 -0.000 -92.2003
591.064453 0.001 -92.1212
591.430664 -0.001 -92.0359
591.796875 0.000 -91.9433
592.163086 0.001 -91.8674
592.529297 -0.001 -91.7740
592.895508 0.001 -91.6848
593.261719 -0.000 -91.6082
593.627930 -0.001 -91.5142
593.994141 0.001 -91.4333
594.360352 -0.000 -91.3511
594.726562 0.000 -91.2544
595.092773 0.001 -91.1775
595.458984 -0.001 -91.0912
595.825195 0.000 -91.0012
596.191406 0.000 -90.9261
596.557617 -0.001 -90.8321
596.923828 0.001 -90.7461
597.290039 -0.000 -90.6694
597.656250 -0.001 -90.5759
598.022461 0.001 -90.4978
598.388672 -0.000 -90.4145
598.754883 0.000 -90.3197
599.121094 0.000 -90.2447
599.487305 -0.001 -90.1576
599.853516 0.000 -90.0702
600.219727 0.000 -89.9956
600.585938 -0.001 -89.9014
600.952148 0.001 -89.8184
601.318359 -0.001 -89.7413
601.684570 -0.000 -89.6489
602.050781 0.001 -89.5730
602.416992 -0.001 -89.4887
602.783203 0.000 -89.3961
603.149414 0.000 -89.3225
603.515625 -0.001 -89.2348
603.881836 0.001 -89.1502
604.248047 0.000 -89.0756
604.614258 -0.000 -88.9816
604.980469 0.001 -88.9015
605.346680 -0.001 -88.8238
605.712891 -0.000 -88.7327
606.079102 0.001 -88.6589
606.445312 -0.001 -88.5735
606.811523 0.000 -88.4833
607.177734 0.000 -88.4109
607.543945 -0.001 -88.3227
607.910156 0.001 -88.2409
608.276367 -0.000 -88.1661
608.642578 -0.000 -88.0726
609.008789 0.001 -87.9952
609.375000 -0.001 -87.9167
609.741211 -0.000 -87.8274
610.107422 0.001 -87.7552
610.473633 -0.001 -87.6689
610.839844 0.001 -87.5813
611.206055 0.000 -87.5095
611.572266 -0.001 -87.4212
611.938477 0.001 -87.3422
612.304688 -0.000 -87.2668
612.670898 -0.000 -87.1742
613.037109 0.001 -87.0993
613.403320 -0.001 -87.0199
613.769531 0.000 -86.9326
614.135742 0.001 -86.8617
614.501953 -0.001 -86.7745
614.868164 0.001 -86.6898
615.234375 -0.000 -86.6183
615.600586 -0.001 -86.5300
615.966797 0.001 -86.4538
616.333008 -0.000 -86.3776
616.699219 0.000 -86.2862
617.065430 0.001 -86.2136
617.431641 -0.001 -86.1333
617.797852 0.000 -86.0481
618.164062 0.000 -85.9782
618.530273 -0.001 -85.8904
618.896484 0.001 -85.8085
619.262695 -0.000 -85.7371
619.628906 -0.001 -85.6492
619.995117 0.001 -85.5755
620.361328 -0.000 -85.4984
620.727539 0.000 -85.4086
621.093750 0.001 -85.3378
621.459961 -0.001 -85.2567
